馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エフティアテナ,6,16.1,2.3,4.8,1,0,1800,1,0,0,0,1,1,11,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.0,1,0,0,0,14,6,3,54,2,2,2,2,35.6,432,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,3,3,54,2,2,2,2,35.8,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,9,3,54,4,3,0,0,34.9,424,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,0,0,1,0,18,7,3,54,5,3,0,0,35.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンエポナ,11,519.5,47.3,108.6,1,0,1800,1,0,0,0,2,2,10,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,14,9,3,54,5,7,8,0,36.6,466,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,15,1,3,54,4,4,0,0,35.7,464,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,15,4,3,54,13,12,0,0,34.6,464,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,15,11,3,54,14,12,0,0,34.7,470,+4,1.2
ファストライフ,4,7.1,1.7,3.3,1,0,1800,1,0,0,0,3,3,3,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,6,3,54,12,13,14,0,33.8,436,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,13,12,3,54,7,7,7,7,35.4,438,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,15,13,3,54,11,12,0,0,34.2,438,-10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,15,11,3,54,13,12,0,0,34.2,448,+12,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,17,1,3,54,12,13,0,0,34.5,436,-4,-0.3
シャドウアイランド,10,13.5,2.3,4.8,1,0,1800,1,0,0,0,4,4,7,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,11,8,3,54,7,6,4,4,36.1,440,-6,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,14,9,3,54,6,7,9,7,34.8,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,0,1,0,0,16,9,3,54,3,3,2,0,34.2,448,+14,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,8,3,54,3,3,3,0,34.6,434,-14,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,10,8,3,54,5,5,5,0,33.6,448,0,0.4
リープフラウミルヒ,3,33.6,4.6,10.1,1,0,1800,1,0,0,0,5,5,2,424,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,13,11,3,54,1,1,0,0,34.2,420,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,9,1,3,54,3,4,8,8,35.3,416,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,0,1,0,0,15,7,3,54,7,8,0,0,34.6,412,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,12,11,3,54,3,3,3,0,35.6,416,+8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,4,3,54,4,6,5,0,35.8,408,-2,1.1
アストラサンタン,8,47.0,7.2,16.2,1,0,1800,1,0,0,0,5,6,8,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,7,3,54,5,5,5,3,35.3,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,9,3,54,7,6,5,0,35.1,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,16,13,3,54,4,4,4,4,36.3,458,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,6,3,54,1,1,1,0,36.2,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,18,10,3,54,10,6,8,0,34.0,464,0,0.6
レッドランディーニ,2,4.2,1.3,2.2,1,0,1800,1,0,0,0,6,7,10,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,10,6,3,54,8,9,0,0,33.3,436,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,12,7,3,54,8,9,0,0,35.5,442,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,12,9,3,54,8,8,0,0,35.2,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,0,0,1,0,9,4,3,54,7,7,0,0,35.4,446,-8,-0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.0,1,0,0,0,12,12,3,54,3,6,0,0,36.5,454,0,1.0
ダイワメモリー,7,8.9,1.8,3.5,1,0,1800,1,0,0,0,6,8,1,472,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,10,8,3,54,9,10,7,0,33.7,480,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,8,8,3,54,5,6,6,0,34.1,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.1,1,0,0,0,12,12,3,54,4,4,5,5,34.2,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシンフォニー,12,17.8,3.1,6.7,1,0,1800,1,0,0,0,7,9,5,444,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,9,2,3,54,8,8,3,3,35.5,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,14,13,3,54,10,10,11,10,35.0,460,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,18,6,3,54,12,10,0,0,34.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスランチ,1,2.0,1.1,1.1,1,0,1800,1,0,0,0,7,10,2,492,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,11,7,3,54,5,6,7,0,33.5,492,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,14,11,3,54,14,14,14,13,35.1,486,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,15,15,3,54,2,2,0,0,34.4,478,-8,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,11,3,54,2,3,4,0,37.1,486,-10,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,1,3,54,4,5,4,0,35.7,496,+4,0.1
