馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モルドワイン,11,47.8,8.4,13.6,1,0,1800,1,0,0,0,1,1,10,448,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.3,1,0,0,0,18,3,3,51,6,5,11,6,37.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.7,1,0,0,0,14,4,3,54,7,6,7,5,39.3,458,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,1,0,0,0,10,2,3,54,7,7,0,0,34.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンガリー,1,2.7,1.2,1.5,1,0,1800,1,0,0,0,1,2,11,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,4,3,56,5,3,3,0,34.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンマンファス,14,170.5,48.8,80.0,1,0,1800,1,0,0,0,2,3,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイスープラ,9,26.9,4.2,6.6,1,0,1800,1,0,0,0,2,4,9,444,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,1,0,0,16,9,3,56,9,10,7,0,35.6,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,3,3,56,7,5,6,5,35.6,442,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,12,1,3,55,11,8,10,0,34.5,442,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,14,7,3,55,10,9,9,0,34.6,434,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.9,1,0,0,0,15,5,3,54,9,9,10,10,35.0,438,0,0.6
オーヴォドーロ,3,11.3,2.2,3.2,1,0,1800,1,0,0,0,3,5,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.2,1,0,0,0,16,6,3,54,1,1,1,1,37.5,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,16,10,3,54,11,12,13,13,35.7,464,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,18,14,3,54,3,2,3,0,34.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテ,5,8.2,1.7,2.5,1,0,1800,1,0,0,0,3,6,14,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,18,5,3,55,17,17,0,0,34.1,450,+8,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.9,1,0,0,0,13,7,3,54,7,7,7,8,35.0,442,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,9,3,55,8,9,7,5,36.0,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,1,0,0,8,8,3,54,5,4,0,0,35.6,442,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,1,0,0,0,9,4,3,53,4,2,4,3,35.4,436,-2,0.2
シーブライド,15,404.5,100.7,165.4,1,0,1800,1,0,0,0,4,7,20,416,-20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.0,1,0,0,0,16,9,3,54,10,10,10,12,37.9,436,0,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.8,1,0,0,0,18,9,3,54,2,2,0,0,37.8,436,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイルデルタ,4,7.0,2.3,3.5,1,0,1800,1,0,0,0,4,8,19,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,18,4,3,55,12,13,0,0,35.6,484,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,3,3,55,13,13,0,0,35.4,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,14,3,54,14,13,0,0,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレージーバローズ,13,11.1,2.5,3.9,1,0,1800,1,0,0,0,5,9,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンインパルス,12,70.0,14.7,23.9,1,0,1800,1,0,0,0,5,10,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
