馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイウェイアムール,1,8.8,2.6,3.7,0,1,1600,1,0,0,0,1,1,0,482,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,0,1,0,0,16,12,3,52,7,7,0,0,39.4,488,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,0,0,0,1,13,7,3,53,6,4,0,0,36.1,484,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,15,11,3,52,3,3,0,0,37.2,482,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,11,9,3,52,7,7,0,0,36.0,480,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,0,1,0,15,16,3,54,7,6,0,0,37.7,476,-8,0.5
ハンドリー,10,18.2,3.5,5.0,0,1,1600,1,0,0,0,1,2,14,440,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,10,3,52,16,15,0,0,37.5,434,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,3,3,54,16,14,0,0,37.0,438,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,13,3,54,5,5,0,0,37.5,436,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,15,12,3,54,9,11,0,0,37.7,436,+10,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,14,4,3,54,7,7,7,7,40.4,426,-6,2.6
マクルーバ,8,12.9,2.7,3.8,0,1,1600,1,0,0,0,2,3,4,460,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.5,0,0,0,1,15,11,3,52,15,15,15,15,41.3,468,+4,5.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,0,1,15,2,3,54,11,11,0,0,36.2,464,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,5,3,54,15,15,0,0,36.8,468,+6,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.4,1,0,0,0,15,8,3,54,14,15,15,14,39.5,462,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,0,1,0,0,14,11,3,54,3,3,8,12,41.4,462,-6,2.6
テンノサクラコ,3,16.7,3.7,5.3,0,1,1600,1,0,0,0,2,4,4,480,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,1,0,0,15,10,5,55,8,8,7,5,37.4,474,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,4,5,52,12,14,15,13,39.4,464,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,14,3,5,52,7,9,12,12,37.9,464,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,1,0,16,5,5,55,8,8,0,0,36.9,464,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,14,9,5,55,9,8,0,0,37.9,470,0,1.0
シーホース,12,116.1,16.5,24.7,0,1,1600,1,0,0,0,3,5,2,436,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,7,3,52,2,2,2,4,40.1,434,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.2,0,0,0,1,15,9,3,52,2,2,2,2,40.8,434,-2,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,14,1,3,51,5,5,7,8,39.1,436,+10,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,11,11,3,54,2,2,3,3,38.9,426,-4,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,6,3,51,10,10,12,8,39.4,430,-2,2.9
カレン,13,293.7,36.7,54.9,0,1,1600,1,0,0,0,3,6,1,478,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,16,9,4,55,11,12,0,0,36.3,486,0,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,15,12,4,55,5,5,8,0,36.0,486,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,15,11,4,55,14,14,0,0,35.2,490,+10,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,1,4,51,14,16,0,0,36.2,480,-4,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,8,4,51,2,2,3,0,36.0,484,+8,1.1
ノーブルアース,9,3.3,1.6,2.0,0,1,1600,1,0,0,0,4,7,2,468,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,18,16,3,53,2,2,0,0,36.4,476,+16,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,8,1,3,54,4,4,0,0,33.9,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,11,9,3,54,5,3,3,0,34.4,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,0,1,0,0,13,2,3,54,7,8,7,0,35.3,466,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,14,11,3,54,8,9,9,7,34.7,466,+8,0.2
ハートオブスワロー,7,49.9,7.5,11.1,0,1,1600,1,0,0,0,4,8,1,436,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,16,15,4,55,4,4,6,7,39.2,436,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,13,2,4,55,13,13,11,10,39.0,432,0,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,3,4,55,9,9,10,10,38.0,432,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,5,4,55,12,11,10,12,40.6,432,0,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,6,4,55,16,16,0,0,37.2,432,+2,1.7
ラインアストリア,6,33.9,5.6,8.2,0,1,1600,1,0,0,0,5,10,1,482,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,16,10,3,51,6,7,6,4,39.2,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,10,1,3,54,5,5,8,0,36.5,476,0,3.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,0,1,0,0,11,8,3,54,9,9,8,8,39.0,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,7,3,52,11,11,10,9,39.5,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,0,0,1,16,2,3,54,6,7,0,0,37.8,474,-4,0.6
アポロレイア,2,3.7,1.6,2.0,0,1,1600,1,0,0,0,6,11,2,460,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,11,3,50,1,1,1,1,39.4,456,+14,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,6,3,52,1,1,1,1,40.0,442,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,1,0,0,16,12,3,54,1,1,0,0,39.3,448,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,15,4,3,51,1,1,1,1,38.6,454,-2,-1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,3,3,54,1,1,1,1,41.1,456,+2,0.0
