馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメイズミー,3,11.0,3.4,5.1,0,1,1200,0,1,0,0,1,1,31,464,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,8,4,55,9,7,0,0,36.5,460,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,15,4,55,9,11,0,0,36.3,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,16,4,54,7,6,0,0,38.4,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,7,4,54,5,5,0,0,37.6,462,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,8,4,53,5,2,0,0,37.9,462,+4,-0.2
アンヴェルス,15,141.2,21.2,33.1,0,1,1200,0,1,0,0,2,2,2,452,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,4,57,7,7,0,0,37.1,450,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,10,10,4,56,1,1,1,0,38.1,453,0,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,1,0,9,4,4,56,1,1,2,0,39.9,453,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,9,4,4,56,1,1,1,0,39.2,447,+3,-0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,14,4,53,1,1,0,0,34.5,444,0,0.4
タイセイマルス,14,14.8,3.1,4.6,0,1,1200,0,1,0,0,2,3,2,480,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.9,1,0,0,0,16,3,4,56,10,9,0,0,39.8,476,-8,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,15,4,57,2,2,0,0,38.2,484,+16,0.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.8,1,0,0,0,16,7,4,55,15,15,0,0,38.0,468,+4,2.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,16,4,55,3,2,0,0,37.3,464,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,14,4,54,3,2,0,0,37.1,464,-8,0.0
メーティス,13,66.7,14.6,22.7,0,1,1200,0,1,0,0,3,4,2,420,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.9,1,0,0,0,16,6,4,52,8,7,0,0,38.9,430,0,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,9,4,51,6,8,0,0,35.6,430,-4,1.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.9,0,0,1,0,16,9,4,52,4,9,0,0,37.8,434,-2,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,10,1,4,49,1,1,0,0,34.3,436,-4,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,13,4,49,1,1,0,0,38.2,440,+6,0.8
リトルレグルス,7,13.4,2.6,3.9,0,1,1200,0,1,0,0,3,5,2,506,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,1,0,0,16,5,4,57,1,1,0,0,38.3,504,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,6,4,57,4,3,0,0,37.5,504,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,1,0,0,16,5,4,57,2,1,0,0,37.8,502,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,16,4,56,2,2,0,0,38.6,500,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,56,3,2,0,0,37.6,498,+14,0.0
プリモガナドール,8,32.1,5.8,8.8,0,1,1200,0,1,0,0,4,6,4,446,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,15,2,4,55,4,4,0,0,37.7,450,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,14,7,4,54,11,13,0,0,36.4,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,8,4,51,12,16,0,0,37.4,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,1,4,51,2,2,0,0,39.2,450,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,1,0,0,0,12,1,4,53,6,6,0,0,35.6,454,+2,0.7
ジオラマ,1,3.0,1.4,1.9,0,1,1200,0,1,0,0,4,7,3,526,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,1,0,16,9,5,57,2,2,0,0,37.9,528,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,1,0,0,16,2,5,57,4,4,0,0,38.9,526,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,2,5,57,6,6,0,0,38.0,522,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.0,524,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,1,0,0,15,10,5,54,2,3,5,4,40.5,518,-2,0.9
レッドアメリア,11,111.0,20.8,32.5,0,1,1200,0,1,0,0,5,8,3,454,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,1,0,0,0,14,10,4,52,14,13,0,0,37.0,454,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,15,1,4,53,13,13,0,0,37.9,456,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,15,4,4,53,7,7,0,0,38.4,452,-2,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,3,4,53,7,7,9,10,38.6,454,0,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,1,0,0,16,1,4,54,2,2,0,0,40.4,454,-8,3.0
バナナボート,10,38.4,6.6,10.1,0,1,1200,0,1,0,0,5,9,1,430,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,16,4,54,2,1,0,0,38.8,430,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,2,4,54,11,11,0,0,37.5,426,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,16,3,4,57,8,9,0,0,37.9,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,1,0,0,16,12,4,54,4,4,0,0,38.9,428,-8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,11,4,53,8,10,0,0,38.5,436,+18,1.1
ラインフィール,2,5.3,1.5,2.1,0,1,1200,0,1,0,0,6,10,2,508,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,16,8,5,54,2,1,0,0,39.0,508,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,7,5,57,1,1,0,0,37.8,506,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,0,1,0,0,16,7,5,54,2,2,0,0,37.7,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,16,10,5,57,3,2,0,0,38.4,512,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,2,3,0,0,38.4,504,+2,0.1
