馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイロテクニクス,2,3.4,1.5,1.9,1,0,1200,1,0,0,0,1,1,8,490,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,0,0,1,0,8,2,2,54,5,5,0,0,35.3,496,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツクール,4,5.5,1.6,2.1,1,0,1200,1,0,0,0,2,2,1,450,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,7,3,2,54,1,1,0,0,34.9,440,-4,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,1,0,0,0,8,5,2,54,1,1,0,0,35.0,444,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,1,0,0,0,15,15,2,54,10,9,0,0,38.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアワー,1,4.9,1.5,2.0,1,0,1200,1,0,0,0,3,3,8,442,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,8,6,2,54,5,4,0,0,34.6,442,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,9,9,2,54,2,2,0,0,35.8,436,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,10,9,2,54,6,5,0,0,35.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアドリーマー,6,135.3,24.0,36.1,1,0,1200,1,0,0,0,3,4,1,452,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.7,0,0,0,1,9,9,2,54,4,4,0,0,38.0,456,+2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.0,1,0,0,0,8,6,2,54,2,2,0,0,39.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,0,0,1,9,7,2,54,1,1,0,0,38.1,454,-6,-2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.1,1,0,0,0,9,2,2,54,6,3,0,0,38.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスピリタス,12,19.7,4.4,6.4,1,0,1200,1,0,0,0,4,5,10,462,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.4,1,0,0,0,9,2,2,54,1,1,0,0,34.4,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオパール,3,9.1,2.0,2.8,1,0,1200,1,0,0,0,4,6,5,408,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,2,54,9,7,0,0,35.2,410,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,10,9,2,54,4,4,0,0,35.0,410,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウォーリア,13,111.1,16.7,25.2,1,0,1200,1,0,0,0,5,7,4,512,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.8,1,0,0,0,10,2,2,54,1,1,1,1,44.9,512,+4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,0,1,0,10,4,2,54,1,1,0,0,39.0,508,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコードチェイサー,5,180.5,27.9,42.1,1,0,1200,1,0,0,0,5,8,5,444,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,13,2,54,4,6,0,0,36.9,442,-8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,0,0,1,5,2,2,54,2,2,0,0,36.7,450,-2,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,77.3,1,0,0,0,9,4,2,54,9,7,0,0,40.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.5,1,0,0,0,10,4,2,54,2,2,0,0,37.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,7,52.9,7.0,10.4,1,0,1200,1,0,0,0,6,9,2,452,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,18,5,2,54,1,1,0,0,35.3,450,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,4,2,54,3,3,0,0,36.5,450,-10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,10,2,54,2,2,0,0,36.2,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,4,2,54,2,2,0,0,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティアン,10,7.5,2.1,3.0,1,0,1200,1,0,0,0,6,10,5,426,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,8,2,54,2,1,0,0,35.7,422,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,1,0,0,0,9,8,2,54,3,1,0,0,40.1,422,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,0,1,0,0,10,9,2,54,1,1,0,0,38.1,420,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
