馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルカリス,12,69.7,8.3,15.2,1,0,2000,1,0,0,0,1,1,8,466,-14,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,10,5,3,52,2,2,2,2,37.4,480,+16,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,11,2,3,54,1,1,1,3,39.0,464,-8,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,9,3,3,54,6,5,5,6,35.2,472,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.1,0,1,0,0,16,1,3,54,1,1,1,0,34.4,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,7,34.0,4.9,8.9,1,0,2000,1,0,0,0,2,2,2,472,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.9,0,1,0,0,13,10,5,55,8,7,9,9,36.3,468,+10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,16,11,5,55,4,5,0,0,33.2,458,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,1,0,0,0,12,1,5,55,3,3,3,3,35.9,450,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,16,11,5,55,8,8,8,9,35.1,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.5,1,0,0,0,18,8,5,55,8,8,12,12,36.5,454,+2,0.6
ワタシヲマッテル,11,8.8,1.9,3.2,1,0,2000,1,0,0,0,3,3,2,466,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.4,0,1,0,0,13,11,3,52,11,11,12,11,35.4,456,0,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.2,1,0,0,0,14,9,3,52,4,4,5,6,37.2,456,-4,2.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,12,2,3,52,6,5,10,7,36.6,460,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,9,7,3,52,4,4,5,4,35.0,458,+16,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,10,9,3,54,7,7,7,7,36.9,442,-4,0.3
ムーンライトナイト,5,5.4,1.6,2.4,1,0,2000,1,0,0,0,4,4,16,436,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,12,11,3,54,9,10,10,0,33.4,432,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,12,10,3,54,4,4,6,7,35.1,436,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,11,9,3,54,11,11,10,10,35.1,440,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,10,3,54,9,9,9,7,35.1,438,+8,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.5,0,0,0,1,13,1,3,54,12,12,0,0,36.9,430,-10,1.4
キューンハイト,3,11.0,2.1,3.5,1,0,2000,1,0,0,0,4,5,2,424,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.7,0,1,0,0,15,8,4,55,12,11,0,0,34.4,424,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.1,1,0,0,0,11,9,4,55,5,5,0,0,34.1,420,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,3,4,55,16,15,6,8,36.8,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,11,9,4,55,9,5,6,0,35.0,424,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,12,2,4,54,11,11,8,7,35.5,418,-2,0.5
レッドリュンヌ,10,93.6,8.6,15.9,1,0,2000,1,0,0,0,5,6,2,438,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.5,0,1,0,0,15,14,5,55,12,11,0,0,35.2,438,+6,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.9,0,1,0,0,15,4,5,55,8,9,0,0,33.8,432,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,12,10,5,55,9,9,0,0,36.5,428,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,13,7,5,55,9,9,11,12,36.1,430,+6,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,14,10,5,54,10,11,0,0,34.2,424,+4,0.6
ミレフォリウム,9,10.4,1.9,3.2,1,0,2000,1,0,0,0,5,7,9,482,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,10,8,3,52,7,7,2,2,37.3,482,-2,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,9,9,3,52,7,6,8,8,40.8,484,+6,4.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,10,10,3,54,6,6,3,5,38.6,478,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,14,10,3,54,5,6,2,3,39.7,482,+10,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,10,4,3,54,4,4,4,0,35.0,472,0,1.2
ラレッサングル,2,31.2,4.3,7.7,1,0,2000,1,0,0,0,6,8,11,452,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,1,0,0,16,1,5,55,7,6,0,0,38.1,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,8,5,55,8,7,7,7,38.8,450,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,0,1,0,0,13,8,5,55,10,10,8,10,39.4,452,-12,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,0,1,0,16,3,5,55,7,7,0,0,36.7,464,+10,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,4,5,55,11,11,10,7,37.8,454,+6,0.0
オスカールビー,1,1.8,1.1,1.2,1,0,2000,1,0,0,0,6,9,2,482,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,8,5,3,52,1,1,1,1,34.6,486,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.1,1,0,0,0,13,13,3,52,2,2,2,2,36.0,482,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.5,1,0,0,0,13,11,3,52,5,5,5,4,35.8,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,10,2,3,54,2,3,3,0,35.6,476,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.5,1,0,0,0,16,2,3,54,11,9,9,0,34.8,482,+2,1.0
ランリーナ,4,16.4,2.4,4.1,1,0,2000,1,0,0,0,7,10,4,464,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,16,2,3,50,8,7,0,0,32.8,466,+22,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.6,1,0,0,0,12,6,3,54,1,1,1,1,37.0,444,-14,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,9,8,3,54,1,1,1,1,35.5,458,-12,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.7,0,1,0,0,14,5,3,54,6,5,5,6,37.3,470,+6,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,1,3,54,7,8,7,8,35.9,464,+8,0.9
