馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノトランザム,4,14.1,2.0,4.9,0,1,1800,0,1,0,0,1,1,3,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.8,0,0,0,1,16,8,3,54,3,3,3,4,39.1,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,1,0,0,0,14,12,3,56,8,6,4,4,39.1,470,-10,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,14,3,56,15,13,0,0,37.4,480,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,0,1,0,0,9,9,3,56,3,3,2,3,38.9,480,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,0,1,0,0,16,2,3,56,5,5,0,0,38.5,480,0,-0.2
キーフラッシュ,1,18.8,2.7,6.8,0,1,1800,0,1,0,0,2,2,5,482,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,0,1,0,0,9,8,3,53,8,7,0,0,34.4,484,+10,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,100.9,1,0,0,0,10,3,3,54,3,4,4,5,35.4,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.8,0,1,0,0,13,3,3,54,13,13,0,0,34.6,478,-2,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.1,0,0,0,1,9,4,3,55,6,4,3,0,39.5,480,+6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,12,2,3,56,1,1,2,2,39.8,474,-2,1.2
ライナス,3,4.4,1.2,2.1,0,1,1800,0,1,0,0,3,3,6,476,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,0,0,1,0,15,3,3,54,5,5,7,6,37.3,480,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,10,3,54,3,3,2,2,37.1,480,+10,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,16,1,3,54,9,9,7,8,38.4,470,+2,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,8,3,56,3,3,4,2,37.5,468,-4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,12,3,56,9,9,6,6,39.6,472,-12,0.9
リーダーズ,8,166.4,19.9,53.8,0,1,1800,0,1,0,0,4,4,0,496,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,10,7,6,57,7,7,8,8,39.3,502,+6,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,15,3,6,57,9,9,10,10,38.7,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,157.1,0,1,0,0,12,9,6,57,11,11,9,8,39.8,496,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,12,7,6,57,9,10,11,12,38.8,492,+2,2.3
ポルカシュネル,5,1.9,1.1,1.1,0,1,1800,0,1,0,0,5,5,3,470,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,16,12,3,50,5,5,5,4,38.1,474,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,0,0,0,1,15,8,3,50,7,8,9,6,37.5,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,1,0,0,16,15,3,50,7,8,0,0,37.4,468,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,11,3,50,8,9,0,0,36.3,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,8,3,54,7,5,0,0,38.4,472,0,0.0
クリノヴィクトリア,10,24.8,3.0,7.7,0,1,1800,0,1,0,0,6,6,0,444,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.4,0,0,1,0,11,2,4,52,8,6,11,11,39.2,442,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,16,16,4,52,5,6,8,6,39.3,442,-10,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,15,8,4,55,5,5,4,5,38.6,452,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,15,4,55,7,5,7,6,40.0,444,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,1,0,0,11,10,4,55,5,4,5,6,38.9,440,0,1.5
ブレイクエース,7,11.2,2.3,5.6,0,1,1800,0,1,0,0,6,7,22,500,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,13,10,6,56,10,10,7,5,37.9,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,15,2,6,54,13,13,14,10,39.9,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,13,11,6,54,5,5,3,2,40.2,500,0,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,14,7,6,57,13,13,13,12,38.9,500,0,2.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,0,1,0,0,16,7,6,57,16,16,16,16,38.0,500,-2,2.7
レオステップアップ,6,21.3,3.5,9.0,0,1,1800,0,1,0,0,7,8,21,488,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.7,1,0,0,0,16,9,3,56,3,5,6,7,39.6,486,-2,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,15,9,3,56,3,2,3,3,37.9,488,-4,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,15,6,3,56,2,2,2,2,39.4,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,3,3,55,7,7,6,4,39.7,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.0,0,1,0,0,15,15,3,55,5,3,3,3,38.7,492,0,0.6
メイショウドウドウ,9,32.7,6.2,16.3,0,1,1800,0,1,0,0,7,9,2,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.6,0,0,1,0,18,13,3,55,17,15,0,0,36.1,462,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,9,9,3,56,3,3,0,0,36.5,462,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.5,0,1,0,0,14,1,3,56,8,9,0,0,38.2,472,+8,1.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,11,7,3,56,10,10,0,0,35.1,464,+14,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.9,0,1,0,0,18,12,3,55,12,13,0,0,35.3,450,-6,1.9
ヘッドストリーム,11,17.7,3.0,7.7,0,1,1800,0,1,0,0,8,10,2,446,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.4,1,0,0,0,14,12,3,54,1,1,1,2,39.2,454,+12,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.2,1,0,0,0,10,8,3,56,3,6,7,8,39.5,442,-2,3.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,13,11,3,56,2,1,1,1,36.9,444,-6,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.1,1,0,0,0,16,13,3,56,6,3,3,5,35.8,450,+14,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,7,3,55,8,7,7,7,36.1,436,-2,0.2
