馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パストラル,6,17.0,4.0,5.7,1,0,1000,1,0,0,0,1,1,12,464,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,0,1,0,0,15,5,4,54,9,11,0,0,38.4,460,+4,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,14,4,54,1,1,0,0,40.2,456,+2,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,17,1,4,53,0,0,0,0,33.0,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,12,4,53,2,2,0,0,34.7,456,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,1,4,53,0,0,0,0,32.7,456,-2,0.2
ラブローレル,9,12.1,2.2,3.0,1,0,1000,1,0,0,0,1,2,7,420,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,11,2,6,55,3,3,0,0,34.9,416,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,2,6,55,2,4,0,0,34.5,418,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,17,6,55,8,5,0,0,35.1,422,-2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,15,9,6,55,8,9,0,0,35.2,424,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,17,13,6,55,0,0,0,0,33.1,428,-2,0.5
ユッセ,11,84.6,13.2,19.4,1,0,1000,1,0,0,0,2,3,8,488,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,17,16,5,55,7,9,0,0,35.4,482,-2,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,1,0,0,0,14,11,5,55,7,7,7,10,38.1,484,-4,2.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,0,1,0,0,18,12,5,55,6,6,0,0,35.8,488,+4,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,7,5,55,13,12,0,0,36.3,484,+8,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,15,10,5,53,1,1,0,0,37.9,476,0,2.5
ファンタジーボール,16,201.7,48.8,71.7,1,0,1000,1,0,0,0,2,4,8,428,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,75.7,1,0,0,0,18,10,4,52,10,12,0,0,41.0,428,-10,7.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.9,0,1,0,0,18,17,4,52,18,18,0,0,35.9,438,+14,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,15,4,54,15,14,0,0,35.5,424,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,2,4,52,5,4,0,0,35.9,426,-4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,4,52,4,2,0,0,35.1,430,-2,0.0
モアナブルー,5,20.0,3.6,5.2,1,0,1000,1,0,0,0,3,5,13,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.2,1,0,0,0,18,6,4,54,10,10,0,0,34.7,470,+7,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,1,0,11,5,4,55,2,2,2,2,38.2,463,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,0,0,1,0,12,2,4,54,5,4,3,2,39.4,466,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,0,1,16,9,4,54,2,2,0,0,37.9,458,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,18,18,4,54,0,0,0,0,33.0,454,0,0.2
アリエスムーン,3,38.1,8.9,13.0,1,0,1000,1,0,0,0,3,6,8,444,+4,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,4,7,52,4,5,0,0,34.9,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.3,0,1,0,0,18,1,7,55,3,5,0,0,36.3,444,0,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,16,10,7,54,2,2,0,0,38.1,444,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,0,0,1,0,17,12,7,55,6,4,0,0,36.1,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,15,7,54,6,7,0,0,34.2,444,+2,0.1
キットダイジョウブ,12,27.4,6.8,9.9,1,0,1000,1,0,0,0,4,7,8,414,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,14,4,52,5,4,0,0,34.6,416,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,0,1,0,0,18,8,4,55,4,4,0,0,35.4,418,+4,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.4,1,0,0,0,17,15,4,54,2,2,0,0,37.0,414,+4,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.5,0,1,0,0,16,11,4,54,8,0,0,0,33.8,410,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,13,5,4,54,2,2,0,0,36.2,416,+8,2.0
ポルボローネ,8,3.0,1.4,1.7,1,0,1000,1,0,0,0,4,8,13,444,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,16,6,55,12,11,0,0,34.3,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.8,0,1,0,0,16,8,6,55,3,2,0,0,35.9,446,+14,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,17,11,6,55,0,0,0,0,32.2,432,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,18,8,6,55,0,0,0,0,32.2,432,-6,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,15,13,6,55,11,10,0,0,34.7,438,+6,0.3
サチノクイーン,7,6.7,1.9,2.6,1,0,1000,1,0,0,0,5,9,8,484,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,1,7,55,1,1,0,0,36.0,476,0,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,17,9,7,55,2,0,0,0,33.3,476,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,0,0,1,0,18,15,7,55,1,0,0,0,33.7,480,+6,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,9,7,55,1,1,0,0,35.6,474,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.6,1,0,0,0,16,7,7,55,1,0,0,0,34.5,478,-4,0.7
アドマイヤホルン,15,27.9,5.5,8.0,1,0,1000,1,0,0,0,5,10,6,384,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.9,0,1,0,0,17,9,4,55,9,8,0,0,35.7,388,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,0,0,1,10,4,4,54,1,1,1,1,39.7,395,+6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,10,3,4,54,2,2,1,1,39.8,389,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,1,0,0,11,5,4,54,1,1,0,0,38.6,397,+3,-1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,0,1,0,0,16,6,4,54,6,6,0,0,37.9,394,-4,1.0
ヤマニンベルベーヌ,2,7.4,2.2,3.0,1,0,1000,1,0,0,0,6,11,1,468,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,8,4,55,4,4,0,0,36.6,460,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.7,1,0,0,0,18,15,4,54,2,2,0,0,35.1,458,-14,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,18,6,4,53,0,0,0,0,32.8,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.0,0,1,0,0,18,18,4,54,0,0,0,0,33.2,466,+4,-0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,16,3,4,54,3,6,0,0,39.3,462,-4,2.1
キャラメルフレンチ,13,7.3,2.8,3.9,1,0,1000,1,0,0,0,6,12,25,452,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,17,4,4,53,6,0,0,0,33.4,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,14,4,50,2,2,0,0,39.6,454,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,4,4,53,2,0,0,0,33.4,458,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.0,1,0,0,0,18,13,4,49,2,0,0,0,32.6,452,+2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,5,4,49,2,2,0,0,35.5,450,+10,1.0
トーホウレジーナ,1,14.6,4.5,6.5,1,0,1000,1,0,0,0,7,13,8,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.8,1,0,0,0,16,8,4,54,1,1,1,3,40.8,464,-8,4.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.2,0,1,0,0,16,13,4,54,1,1,2,6,41.8,472,+14,3.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,0,1,0,0,12,8,4,52,1,1,0,0,36.4,458,-2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,0,1,0,0,12,12,4,54,1,1,0,0,36.2,460,-6,-0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,3,4,53,1,1,1,0,36.0,466,+18,1.5
スターストリーム,10,37.5,8.0,11.7,1,0,1000,1,0,0,0,7,14,7,422,-16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,15,15,5,55,6,6,0,0,35.2,438,0,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.5,0,1,0,0,16,5,5,55,2,2,0,0,38.6,438,+8,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,6,5,54,9,14,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,0,1,0,18,18,5,52,5,0,0,0,33.5,430,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,16,5,54,7,8,0,0,35.2,426,-6,0.9
スノードーナツ,14,14.1,2.9,4.1,1,0,1000,1,0,0,0,8,15,8,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,18,4,55,15,15,0,0,35.2,474,+2,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,0,1,0,0,18,10,4,55,13,12,0,0,35.6,472,-2,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,11,4,54,5,6,0,0,35.8,474,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,17,14,4,53,0,0,0,0,32.4,478,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,0,0,1,0,18,14,4,53,0,0,0,0,33.7,476,+4,0.4
ミラクルローカス,4,28.1,7.3,10.7,1,0,1000,1,0,0,0,8,16,7,448,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.6,1,0,0,0,13,12,4,54,6,8,0,0,37.5,440,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.3,1,0,0,0,14,10,4,55,2,6,0,0,38.3,438,-9,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,0,0,1,0,8,1,4,54,1,1,1,1,40.4,447,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,89.0,0,1,0,0,12,2,4,54,1,1,1,2,43.3,443,+4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.6,0,0,1,0,12,7,4,54,1,1,1,1,40.3,439,-4,0.6
