馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルレジーナ,1,15.6,3.7,5.5,1,0,1200,1,0,0,0,1,1,11,440,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,0,1,0,0,13,8,3,52,7,7,5,8,39.9,450,+12,2.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,14,14,3,54,4,4,5,5,38.5,438,-20,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,11,3,3,53,4,5,7,7,39.6,458,+8,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,10,5,3,54,2,2,2,2,39.2,450,+12,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.6,0,1,0,0,18,5,3,54,7,8,0,0,37.7,438,-4,1.9
アドナルシー,15,115.7,14.5,22.4,1,0,1200,1,0,0,0,1,2,22,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,14,5,57,7,6,0,0,35.6,492,-8,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,12,5,5,57,2,2,0,0,36.4,500,+12,1.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.2,1,0,0,0,16,7,5,57,9,10,16,16,43.4,488,-4,6.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.6,1,0,0,0,15,6,5,57,2,2,0,0,36.2,492,+8,2.3
グリニッチヴィレジ,8,4.2,1.5,1.9,1,0,1200,1,0,0,0,2,3,3,438,0,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,12,5,54,6,5,0,0,34.1,438,-2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,6,5,55,7,6,0,0,36.0,440,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,13,5,55,8,8,0,0,34.5,440,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,10,5,54,8,8,0,0,34.2,438,+6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,13,5,55,5,5,0,0,34.7,432,0,0.8
シトリカ,3,30.9,5.8,8.7,1,0,1200,1,0,0,0,2,4,3,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,18,8,3,53,0,0,0,0,32.7,422,+10,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,1,3,54,16,11,0,0,35.5,412,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,11,4,3,54,1,1,0,0,34.7,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンタウンキラリ,5,3.3,1.5,1.9,1,0,1200,1,0,0,0,3,5,16,454,+22,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,11,3,54,3,3,0,0,34.9,432,-4,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,11,3,54,2,2,0,0,36.2,436,+4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,6,3,54,8,7,0,0,35.8,432,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,13,3,54,5,4,0,0,36.4,440,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,15,14,3,54,7,7,0,0,34.2,440,+4,0.5
マイネルサイルーン,2,25.7,4.8,7.2,1,0,1200,1,0,0,0,3,6,3,454,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.6,1,0,0,0,18,5,3,55,3,3,0,0,35.1,448,+16,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.2,0,1,0,0,18,11,3,55,14,13,0,0,34.6,432,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,15,7,3,54,2,3,0,0,33.8,434,-6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,1,0,0,0,7,4,3,54,4,3,3,0,35.5,440,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,6,3,54,7,6,0,0,34.6,426,0,0.0
ジスモンダ,9,83.7,9.9,15.2,1,0,1200,1,0,0,0,4,7,11,470,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.6,1,0,0,0,18,17,3,49,0,0,0,0,32.6,466,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,16,6,3,52,0,0,0,0,32.8,468,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,15,9,3,52,5,5,0,0,35.2,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,16,11,3,51,16,15,16,0,35.6,460,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,0,0,1,13,11,3,54,9,8,0,0,38.5,466,+2,1.3
シャイニードライヴ,12,10.8,2.2,3.2,1,0,1200,1,0,0,0,4,8,2,450,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,7,4,57,5,5,0,0,35.3,452,+6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,9,4,4,57,4,4,4,4,35.8,446,+2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,0,1,0,0,8,4,4,57,1,1,1,6,38.0,444,-2,2.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,12,3,4,57,2,2,2,2,35.4,446,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.3,0,1,0,0,18,1,4,56,7,6,0,0,36.7,442,-6,2.0
ラノカウ,16,5.0,1.8,2.6,1,0,1200,1,0,0,0,5,9,17,436,+24,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.5,0,0,1,0,16,9,3,52,4,3,3,0,37.9,412,-16,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.1,1,0,0,0,12,1,3,54,4,4,6,4,35.2,428,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,0,0,1,0,18,2,3,54,3,3,0,0,36.9,426,-12,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,16,2,3,54,3,3,0,0,35.9,438,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,16,9,3,54,5,5,0,0,35.8,440,-10,0.4
フリッカ,10,211.0,36.6,56.4,1,0,1200,1,0,0,0,5,10,2,436,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,17,11,4,54,15,0,0,0,33.1,444,+14,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,15,4,4,55,8,8,0,0,35.7,430,-4,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.5,1,0,0,0,18,17,4,55,5,5,0,0,37.3,434,+1,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,4,4,54,1,1,1,0,40.2,433,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,9,7,4,54,6,4,4,0,39.8,434,-3,1.7
