馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシレーヌ,4,8.3,2.3,3.7,0,1,1400,1,0,0,0,1,1,7,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,1,0,0,0,17,16,3,54,9,10,0,0,35.8,460,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,5,3,54,4,4,0,0,38.1,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,0,1,0,0,16,3,3,53,11,12,0,0,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムルガン,7,86.3,12.1,21.2,0,1,1400,1,0,0,0,1,2,30,490,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.1,0,1,0,0,16,10,3,55,16,16,13,14,42.3,480,-4,3.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,13,6,3,55,9,12,0,0,38.7,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキナガラージュ,10,20.5,3.7,6.3,0,1,1400,1,0,0,0,2,3,7,398,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,18,12,3,56,3,3,0,0,36.9,400,-4,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,16,16,3,56,9,2,0,0,34.6,404,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,1,0,0,18,15,3,56,6,6,0,0,34.9,404,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,15,9,3,55,5,2,0,0,34.9,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノジョー,9,254.9,62.2,110.5,0,1,1400,1,0,0,0,2,4,15,452,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,1,0,0,0,10,10,3,53,4,3,6,0,39.3,448,+6,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.3,1,0,0,0,15,11,3,55,10,12,0,0,38.7,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーレイ,3,7.9,1.8,2.9,0,1,1400,1,0,0,0,3,5,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,14,3,56,2,2,0,0,39.0,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.8,0,0,1,0,16,4,3,55,6,7,0,0,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,14,6,3,56,4,4,0,0,38.5,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,0,1,0,0,16,12,3,56,14,13,0,0,37.2,462,-8,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,8,3,55,6,3,0,0,36.0,470,0,1.5
ナイトレイン,8,148.3,25.5,45.2,0,1,1400,1,0,0,0,3,6,8,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,12,1,3,54,4,4,5,7,40.5,484,0,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.6,1,0,0,0,16,16,3,53,8,8,10,12,36.2,484,+8,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,0,1,0,0,10,3,3,54,8,8,8,7,40.6,476,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,120.2,0,1,0,0,12,1,3,54,10,10,9,7,40.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアルゲーロ,11,44.4,9.8,17.2,0,1,1400,1,0,0,0,4,7,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリッドドリーム,14,11.7,4.1,7.0,0,1,1400,1,0,0,0,4,8,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センスオブワンダー,5,4.3,1.3,1.7,0,1,1400,1,0,0,0,5,10,7,464,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,0,1,0,15,5,3,56,12,12,0,0,37.8,454,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,0,0,1,16,3,3,56,10,10,0,0,37.7,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,5,3,56,3,3,0,0,38.3,458,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,15,4,3,56,3,3,0,0,36.9,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,0,1,0,0,15,13,3,56,4,4,6,4,39.1,456,+2,1.2
テーオーアモーレ,15,281.5,55.5,98.6,0,1,1400,1,0,0,0,6,11,14,476,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,0,1,0,0,16,6,3,54,16,16,0,0,37.2,476,-6,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,127.2,1,0,0,0,16,8,3,54,14,14,13,13,36.3,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
