馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バウトナカヤマ,16,78.1,10.2,15.2,1,0,1400,1,0,0,0,1,1,11,528,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,15,13,6,57,12,12,0,0,34.1,524,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,10,6,54,9,10,0,0,33.6,520,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,0,1,0,18,9,6,57,11,10,0,0,34.4,518,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,14,3,6,54,3,5,0,0,33.6,518,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,4,6,57,13,12,0,0,33.5,522,0,0.2
ジョンブリアン,9,34.9,6.3,9.3,1,0,1400,1,0,0,0,1,2,2,458,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,9,5,55,10,9,0,0,35.6,464,0,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,11,5,55,9,8,0,0,34.8,464,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,87.5,0,0,0,1,14,10,5,55,10,12,0,0,36.8,466,0,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,5,5,55,13,12,0,0,34.1,466,0,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,17,8,5,55,2,2,0,0,33.9,466,+12,1.1
トーホウハニー,10,16.2,3.1,4.4,1,0,1400,1,0,0,0,2,3,2,448,+8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,16,6,55,9,10,0,0,35.2,440,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,4,6,55,3,5,0,0,34.4,448,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,8,6,53,7,5,0,0,34.0,448,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,0,0,1,0,18,6,6,55,4,3,0,0,34.3,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,17,17,6,52,8,8,0,0,34.4,438,+2,0.3
ワイナルダム,14,11.5,3.0,4.3,1,0,1400,1,0,0,0,2,4,2,466,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,4,56,3,3,0,0,35.2,460,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,10,4,56,6,6,0,0,34.3,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,15,12,4,56,2,2,0,0,35.4,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,15,4,54,3,2,0,0,35.0,458,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,0,0,1,0,15,2,4,55,1,1,0,0,35.8,458,+6,0.4
アルミレーナ,13,3.8,1.5,1.9,1,0,1400,1,0,0,0,3,5,9,442,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,15,13,4,54,7,6,0,0,33.1,440,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,12,9,4,53,9,11,0,0,32.4,440,+14,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,0,1,0,0,14,14,4,54,10,10,0,0,34.3,426,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,0,1,0,0,15,15,4,54,4,7,8,0,35.8,428,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,10,2,4,54,9,9,0,0,34.9,434,0,1.0
バルベーラ,12,50.9,8.9,13.1,1,0,1400,1,0,0,0,3,6,2,424,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.5,1,0,0,0,18,5,4,54,13,11,0,0,35.7,430,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,13,11,4,54,9,9,0,0,34.1,422,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,9,6,4,53,9,8,0,0,33.6,422,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,13,1,4,52,4,8,0,0,34.2,420,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.7,1,0,0,0,14,12,4,52,8,10,12,0,34.5,422,+2,0.7
レインボーラヴラヴ,6,66.1,9.7,14.4,1,0,1400,1,0,0,0,4,7,2,460,0,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,14,7,55,3,6,0,0,36.3,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,15,5,7,55,4,4,0,0,33.6,462,0,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,105.0,0,0,0,1,12,5,7,54,1,1,0,0,43.0,462,+8,4.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.4,1,0,0,0,18,16,7,55,3,3,0,0,35.0,454,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,12,6,7,55,3,3,0,0,34.9,454,-4,0.7
ショウナンアンセム,4,4.5,1.6,2.2,1,0,1400,1,0,0,0,4,8,1,490,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,2,5,55,5,6,7,0,34.5,486,+6,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.4,0,0,1,0,18,3,5,57,11,10,0,0,34.8,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,17,15,5,57,10,10,0,0,32.9,478,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,12,5,57,10,10,0,0,32.6,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,16,3,5,57,8,8,0,0,32.9,476,-2,-0.4
ペルソナリテ,2,7.5,2.0,2.8,1,0,1400,1,0,0,0,5,9,9,432,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,8,5,55,10,8,0,0,33.0,432,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,15,9,5,55,4,6,0,0,34.3,434,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,4,5,55,4,5,0,0,33.7,440,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,9,4,5,55,6,5,6,0,34.6,432,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,17,13,5,55,6,4,0,0,32.5,428,+12,0.3
ウィンドライジズ,5,4.7,1.8,2.5,1,0,1400,1,0,0,0,5,10,11,468,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,15,1,4,56,8,6,0,0,34.3,466,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,0,0,1,0,18,15,4,55,6,6,0,0,34.3,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,6,4,54,4,4,0,0,32.7,458,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,15,4,54,5,5,0,0,34.8,456,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,14,4,54,5,5,0,0,34.9,456,-6,0.4
