馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインベントゥーラ,13,16.0,2.9,4.2,1,0,1200,1,0,0,0,1,1,6,468,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,15,5,6,57,12,10,0,0,33.8,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,9,6,57,17,15,0,0,33.5,464,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,18,18,6,57,7,8,0,0,34.3,466,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,17,10,6,57,15,14,0,0,33.9,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,3,6,57,17,0,0,0,32.0,472,+12,0.6
カトルラポール,5,4.8,1.6,2.1,1,0,1200,1,0,0,0,2,2,1,470,-4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,4,5,52,6,5,0,0,35.6,474,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,0,1,0,0,18,7,5,55,8,8,0,0,35.0,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,0,1,0,0,18,18,5,55,9,9,0,0,35.5,480,+10,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,1,5,52,4,3,0,0,35.7,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,15,3,5,55,3,3,0,0,35.9,472,-4,0.5
ポンテファブリチオ,9,7.8,2.0,2.9,1,0,1200,1,0,0,0,3,3,5,504,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.6,0,1,0,0,17,14,5,57,2,2,0,0,36.0,506,+12,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,2,5,57,4,5,0,0,36.0,494,-12,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,17,9,5,57,1,1,0,0,34.7,506,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,4,5,57,4,4,0,0,34.7,502,-2,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,18,15,5,57,13,13,0,0,35.3,504,-6,1.1
メイショウハバネラ,3,12.6,2.6,3.8,1,0,1200,1,0,0,0,3,4,1,458,+2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,8,4,52,10,11,0,0,35.6,456,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,4,4,53,7,7,0,0,38.5,466,+36,1.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.8,0,0,1,0,11,9,4,51,8,9,0,0,34.9,430,-14,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,6,4,51,2,2,0,0,35.4,444,-4,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,14,11,4,54,3,3,3,4,41.5,448,+8,2.3
ワンダフルラッシュ,1,90.2,14.0,21.5,1,0,1200,1,0,0,0,4,5,1,448,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,7,5,55,14,13,0,0,35.9,446,+2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,15,15,5,55,12,12,0,0,34.7,444,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,5,5,55,5,5,0,0,35.5,446,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,15,14,5,55,7,5,0,0,34.7,446,+2,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.8,1,0,0,0,18,9,5,55,12,12,0,0,34.5,444,+2,1.2
クーペオブジェミニ,12,34.7,6.6,10.0,1,0,1200,1,0,0,0,4,6,7,460,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,17,4,4,57,15,15,0,0,33.7,460,0,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,1,0,0,18,9,4,57,16,17,0,0,34.8,460,+28,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,4,54,2,2,0,0,35.4,432,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,3,4,56,4,4,0,0,34.6,434,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,14,4,55,6,6,0,0,35.2,434,0,0.3
オンリゲットベター,14,255.8,29.9,45.8,1,0,1200,1,0,0,0,5,7,5,418,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,0,0,1,0,16,3,4,55,16,16,0,0,39.0,432,+36,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,109.8,0,1,0,0,18,8,4,53,18,18,18,0,34.4,396,-6,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,0,1,0,0,14,14,4,52,13,13,10,0,35.7,402,+12,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,11,7,4,54,5,6,6,0,36.5,390,-14,1.8
アマルティア,6,8.2,1.8,2.6,1,0,1200,1,0,0,0,5,8,2,446,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,16,1,5,55,10,10,0,0,34.2,450,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,6,5,55,8,11,0,0,35.6,444,-10,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,16,3,5,52,1,1,0,0,35.6,454,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,16,5,52,4,2,0,0,35.5,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,17,10,5,55,16,16,0,0,34.1,456,-4,0.6
アプト,8,8.5,2.4,3.4,1,0,1200,1,0,0,0,6,9,1,448,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,4,55,4,4,0,0,36.1,450,+10,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,13,4,51,2,2,0,0,34.9,440,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,7,4,52,6,6,0,0,34.7,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,5,4,51,2,2,0,0,35.8,444,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,4,50,3,3,0,0,35.3,438,0,0.3
サンタアズライト,4,66.1,13.5,20.6,1,0,1200,1,0,0,0,6,10,1,460,0,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.6,1,0,0,0,14,1,4,54,4,5,0,0,39.0,460,-8,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,0,0,1,0,12,12,4,57,6,6,12,12,45.5,468,+10,8.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,13,4,51,2,2,0,0,39.8,458,-4,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,14,12,4,56,2,2,0,0,37.3,462,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,13,4,54,1,1,0,0,38.9,468,0,1.1
