馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨキニハカラエ,3,71.4,10.1,26.1,0,1,1800,0,1,0,0,1,1,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.0,1,0,0,0,16,15,3,56,10,9,10,11,36.7,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシンプロン,1,29.4,3.6,8.7,0,1,1800,0,1,0,0,2,2,1,524,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.6,0,1,0,0,14,4,3,56,6,6,8,9,43.1,530,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイアラシ,8,115.8,11.3,29.4,0,1,1800,0,1,0,0,2,3,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,0,1,0,0,13,8,3,56,2,3,5,4,41.6,438,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,0,1,0,0,13,11,3,56,8,8,8,8,40.6,438,-12,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.0,0,1,0,0,10,3,3,55,10,10,10,10,39.4,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテンターク,4,20.8,2.7,6.3,0,1,1800,0,1,0,0,3,4,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,15,11,3,56,12,11,0,0,38.4,492,+12,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,12,10,3,55,10,10,8,8,40.1,480,+6,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,12,11,3,54,6,6,7,6,38.8,474,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,1,0,0,10,4,3,54,5,5,4,4,38.7,482,+14,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,3,54,14,14,0,0,39.3,468,0,2.7
ガブリヨリ,6,114.8,15.5,40.4,0,1,1800,0,1,0,0,3,5,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,15,10,3,56,7,8,0,0,39.8,490,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,16,7,3,54,12,11,0,0,39.3,492,0,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,13,13,3,53,4,6,0,0,38.3,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.0,0,0,1,0,16,8,3,53,3,4,5,6,40.1,498,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,0,1,14,4,3,55,3,3,6,7,39.7,498,0,1.3
イルファルコ,9,9.0,1.8,4.0,0,1,1800,0,1,0,0,4,6,0,476,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウランマル,10,345.8,36.0,94.9,0,1,1800,0,1,0,0,4,7,2,434,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.8,0,1,0,0,13,13,3,56,11,11,11,11,41.7,440,+4,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,0,1,0,0,16,13,3,55,11,15,0,0,39.7,436,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,14,13,3,54,9,11,0,0,38.8,436,-2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,0,0,0,1,16,8,3,55,3,5,0,0,39.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,14,5.4,1.2,2.0,0,1,1800,0,1,0,0,5,8,15,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,1,0,11,1,3,55,4,4,0,0,39.3,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,10,2,3,55,4,3,0,0,39.2,514,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,12,12,3,54,3,2,0,0,38.3,514,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,0,1,0,11,9,3,54,1,1,0,0,39.6,512,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,11,3,3,54,1,1,1,5,40.0,508,-4,4.2
コンキスタドール,5,4.4,1.5,3.3,0,1,1800,0,1,0,0,5,9,9,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,14,10,3,55,6,6,7,7,36.8,500,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,10,3,55,5,5,3,0,35.8,498,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,100.5,0,0,0,1,16,9,3,55,6,5,0,0,37.2,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブスカイ,2,1.9,1.1,1.1,0,1,1800,0,1,0,0,6,10,1,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.1,0,1,0,0,12,11,3,56,2,3,4,4,37.9,486,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.3,1,0,0,0,18,1,3,55,4,5,0,0,36.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグランデ,12,313.7,29.6,78.1,0,1,1800,0,1,0,0,6,11,0,484,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,8,3,3,56,4,4,3,0,39.9,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,0,1,0,9,4,3,52,9,9,0,0,37.7,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,0,1,0,0,11,7,3,55,7,8,10,10,40.9,478,+2,3.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,16,3,3,54,11,12,0,0,39.4,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイジービヴ,7,21.0,2.8,6.8,0,1,1800,0,1,0,0,7,12,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,11,9,3,55,2,2,4,5,41.0,520,-2,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.8,0,1,0,0,12,11,3,55,5,6,4,4,38.9,522,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.2,1,0,0,0,9,6,3,55,3,3,0,0,35.6,526,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャンテシチー,13,61.0,6.3,15.9,0,1,1800,0,1,0,0,7,13,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,0,1,0,0,14,12,3,56,6,6,9,9,41.8,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイファースト,11,271.2,23.4,61.5,0,1,1800,0,1,0,0,8,14,7,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,7,3,55,10,10,0,0,38.7,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナーパワー,15,47.4,4.0,10.0,0,1,1800,0,1,0,0,8,15,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.7,0,1,0,0,12,4,3,56,7,6,7,6,39.4,476,+2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,14,8,3,55,3,3,0,0,38.5,474,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,5,3,55,9,9,0,0,38.3,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,85.1,0,1,0,0,12,5,3,55,4,3,0,0,35.4,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
