馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーサムライ,7,40.1,7.7,12.3,1,0,1400,1,0,0,0,1,1,14,474,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,0,0,1,0,13,11,3,56,6,4,4,4,41.6,470,+2,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,3,3,53,10,11,0,0,35.0,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.0,1,0,0,0,15,4,3,55,9,8,8,0,34.6,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,18,2,3,55,12,11,0,0,35.3,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.2,0,1,0,0,12,4,3,55,4,5,0,0,35.5,470,0,0.4
ミトノアミーゴ,10,17.5,3.7,5.7,1,0,1400,1,0,0,0,1,2,12,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,15,14,3,56,3,3,0,0,35.9,458,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,18,11,3,55,14,13,0,0,34.8,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,15,3,55,9,8,0,0,34.7,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,1,0,0,0,15,12,3,55,8,6,0,0,34.6,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.5,0,1,0,0,12,2,3,55,8,9,0,0,35.6,444,-4,0.2
エイシンウェルズ,12,5.2,1.5,2.0,1,0,1400,1,0,0,0,2,3,2,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,0,1,0,18,5,3,54,1,1,0,0,37.6,446,+16,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,18,17,3,54,5,5,0,0,34.8,430,-12,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.3,1,0,0,0,15,1,3,54,1,1,0,0,35.2,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,85.6,0,0,1,0,18,18,3,54,2,2,0,0,37.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナハストーン,17,78.2,18.8,30.4,1,0,1400,1,0,0,0,2,4,10,416,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.3,1,0,0,0,17,3,3,56,11,11,11,14,37.0,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクアイネット,1,3.3,1.3,1.7,1,0,1400,1,0,0,0,3,5,1,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,18,15,3,54,7,7,0,0,34.5,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,5,3,54,3,3,6,4,35.7,456,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,5,3,54,2,2,0,0,35.5,448,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,2,3,54,3,3,0,0,35.0,452,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,11,6,3,54,1,1,0,0,34.4,462,0,0.3
ケントマンボ,8,392.8,72.2,117.1,1,0,1400,1,0,0,0,3,6,20,436,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.7,1,0,0,0,16,4,3,55,14,15,14,14,40.9,446,+2,5.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.8,1,0,0,0,18,5,3,55,15,15,0,0,35.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインクロノス,11,121.1,18.8,30.3,1,0,1400,1,0,0,0,4,7,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンロード,4,13.0,3.7,5.7,1,0,1400,1,0,0,0,4,8,0,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,14,5,3,56,1,1,0,0,35.5,428,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,0,0,1,0,18,17,3,53,2,2,0,0,37.6,430,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,15,11,3,56,1,1,0,0,35.0,428,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,18,1,3,56,2,2,2,1,37.6,428,-6,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,16,3,56,2,3,0,0,37.1,434,+10,2.0
ショウナンバースト,16,242.9,36.2,58.7,1,0,1400,1,0,0,0,5,9,5,430,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,1,0,0,0,14,4,3,56,6,6,8,8,37.4,424,-4,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,16,12,3,56,16,15,14,14,36.8,428,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.6,0,1,0,0,16,8,3,55,9,9,0,0,38.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアサンサイ,18,450.0,81.4,132.1,1,0,1400,1,0,0,0,5,10,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
