馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンレガシー,15,249.7,36.6,63.4,0,1,1800,1,0,0,0,1,1,3,494,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.3,1,0,0,0,16,12,3,55,15,16,0,0,39.4,498,+10,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.8,1,0,0,0,16,9,3,55,10,9,0,0,40.1,488,-2,3.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.5,1,0,0,0,15,1,3,54,15,15,0,0,41.0,490,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,8,29.3,5.0,8.5,0,1,1800,1,0,0,0,1,2,10,460,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,0,0,0,1,11,2,3,55,7,8,0,0,38.4,452,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,4,3,54,12,12,11,10,35.9,452,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,8,2,3,54,4,4,3,3,36.3,450,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,12,9,3,54,2,2,3,3,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドスパルタン,1,84.7,12.0,20.6,0,1,1800,1,0,0,0,2,3,21,470,+16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.8,1,0,0,0,13,6,3,54,6,9,6,11,37.2,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスノワール,2,4.7,1.4,2.0,0,1,1800,1,0,0,0,2,4,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,2,3,55,3,3,3,3,39.8,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,10,9,3,55,7,5,6,6,40.6,480,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,18,3,3,55,4,6,8,0,34.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツノリソックリ,10,207.3,31.2,54.1,0,1,1800,1,0,0,0,3,5,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,16,16,3,55,16,16,13,13,40.7,470,+6,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,18,14,3,52,18,17,0,0,34.5,464,+2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.6,0,1,0,0,15,8,3,55,14,13,11,13,40.5,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズワルド,6,2.7,1.2,1.5,0,1,1800,1,0,0,0,3,6,2,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.9,1,0,0,0,13,6,3,55,2,2,5,5,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズムレイン,7,23.0,3.9,6.4,0,1,1800,1,0,0,0,4,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,9,3,55,7,10,9,7,39.6,464,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,15,5,3,55,13,13,13,11,42.0,464,0,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,16,3,3,55,15,15,0,0,37.8,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドワークス,11,54.7,6.6,11.2,0,1,1800,1,0,0,0,4,8,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,4,3,54,11,11,0,0,35.8,440,+18,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,0,1,0,0,15,8,3,54,3,2,0,0,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルテソーロ,13,17.9,3.5,5.8,0,1,1800,1,0,0,0,5,9,10,494,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,14,13,3,55,6,6,5,5,40.0,490,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,0,1,0,16,15,3,54,6,6,3,3,40.9,492,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,9,8,3,54,2,2,2,2,34.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコワシ,3,5.1,1.7,2.7,0,1,1800,1,0,0,0,5,10,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,16,6,3,55,7,7,7,7,40.7,502,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,0,1,0,0,16,12,3,55,6,7,0,0,38.6,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススターリング,12,272.2,27.5,47.8,0,1,1800,1,0,0,0,6,11,3,436,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,14,2,3,54,8,5,5,4,41.3,438,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.2,0,1,0,0,16,5,3,51,14,15,0,0,38.0,436,+2,3.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.1,0,1,0,0,9,8,3,54,3,3,3,6,41.9,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーネットタイガー,14,61.2,8.5,14.5,0,1,1800,1,0,0,0,6,12,2,462,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,15,3,52,8,8,0,0,38.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーカラーズ,16,119.2,17.2,29.7,0,1,1800,1,0,0,0,7,13,2,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,9,3,55,7,7,0,0,40.7,494,-2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.7,0,1,0,0,12,11,3,54,2,2,0,0,40.0,496,+2,2.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.3,1,0,0,0,14,8,3,54,4,4,0,0,39.4,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーヌス,4,6.1,1.5,2.3,0,1,1800,1,0,0,0,7,14,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,16,3,55,15,13,11,7,39.2,450,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,14,7,3,55,11,13,0,0,35.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナデア,9,11.2,2.7,4.4,0,1,1800,1,0,0,0,8,15,2,494,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,16,3,54,7,11,9,0,36.2,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクルーバ,5,41.1,6.3,10.6,0,1,1800,1,0,0,0,8,16,2,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,14,3,54,13,12,12,0,36.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
