馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミエールカフェ,6,334.8,43.6,86.1,0,1,1600,0,0,1,0,1,1,38,520,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,9,5,55,1,1,2,2,41.3,512,+2,2.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,16,5,55,8,10,0,0,35.9,510,+22,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,14,13,5,55,11,11,8,8,39.8,488,-6,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,8,5,55,9,9,0,0,38.8,494,-2,1.4
ライムチャン,11,119.5,10.6,20.8,0,1,1600,0,0,1,0,2,2,0,478,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,15,5,54,3,6,0,0,40.2,482,-4,4.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.5,1,0,0,0,18,1,5,55,3,3,0,0,36.2,486,+4,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,15,6,5,54,3,3,2,2,41.5,482,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,14,5,5,54,6,7,3,1,40.3,488,+10,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.2,1,0,0,0,16,11,5,55,5,5,2,2,39.6,478,+2,1.3
シネマソングス,4,7.6,1.6,2.8,0,1,1600,0,0,1,0,3,3,5,426,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,1,0,0,14,4,3,52,4,4,2,3,38.3,426,-4,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,13,9,3,54,2,2,2,2,38.3,430,+8,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,14,8,3,54,12,11,11,9,38.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,15,3,54,7,7,0,0,39.4,424,-6,1.2
イセベル,3,11.4,2.1,3.7,0,1,1600,0,0,1,0,4,4,17,468,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,10,3,54,4,2,0,0,38.0,458,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,16,3,54,4,3,0,0,38.7,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,16,3,3,54,1,1,0,0,40.3,450,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,0,1,0,0,16,10,3,54,3,3,3,1,40.0,448,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,12,3,51,7,6,5,5,40.9,446,+4,0.4
ピンキージョーンズ,9,26.5,3.7,7.0,0,1,1600,0,0,1,0,4,5,2,452,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,0,1,0,0,16,9,4,55,2,2,2,2,39.7,452,-6,1.1,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.6,1,0,0,0,14,11,4,55,2,2,2,4,41.0,458,+18,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,14,12,4,55,1,1,1,1,39.2,440,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,1,0,0,16,3,4,54,3,4,5,4,38.7,436,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.7,0,1,0,0,16,9,4,54,4,6,4,4,38.0,438,+2,0.1
ジャンティエス,2,7.4,1.6,2.7,0,1,1600,0,0,1,0,5,6,11,474,+6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,15,7,3,54,1,1,1,1,38.1,468,-2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,0,1,15,15,3,54,2,2,0,0,37.2,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,13,3,54,1,1,0,0,38.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,14,3,54,2,2,0,0,39.2,460,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,0,1,0,0,16,4,3,54,2,2,0,0,40.3,460,0,0.2
グログラン,8,74.6,9.4,18.4,0,1,1600,0,0,1,0,5,7,13,480,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,0,1,0,15,14,3,54,3,3,2,1,38.6,476,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,0,1,0,16,12,3,54,7,7,0,0,37.3,478,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.8,1,0,0,0,15,15,3,54,12,11,0,0,36.9,484,+34,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.9,0,1,0,0,11,4,3,54,3,3,2,6,44.3,450,-4,6.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.5,0,1,0,0,12,7,3,53,5,5,4,4,39.7,454,-8,1.4
ローザフェリーチェ,10,22.4,4.2,8.0,0,1,1600,0,0,1,0,6,8,17,482,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,1,0,0,0,16,9,3,52,11,12,0,0,38.3,478,+4,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,9,6,3,54,8,8,6,4,35.2,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,10,3,54,11,11,12,0,33.8,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,9,7,3,54,7,5,5,0,33.5,470,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.8,0,0,1,0,18,9,3,54,4,3,0,0,35.9,472,0,0.9
カシノロマンス,12,187.6,24.6,48.4,0,1,1600,0,0,1,0,6,9,1,448,-4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.3,0,0,0,1,16,15,4,55,12,13,13,12,38.8,452,+26,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,1,0,0,0,16,5,4,54,12,12,14,15,37.6,426,-6,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,0,1,0,0,18,15,4,55,12,13,0,0,35.0,432,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.3,1,0,0,0,15,15,4,51,5,5,6,0,35.5,430,+4,1.4
サイモンジルバ,7,16.5,2.8,5.2,0,1,1600,0,0,1,0,7,10,2,450,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,0,1,0,0,15,9,3,52,3,3,2,3,39.1,450,+8,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.7,0,0,0,1,15,15,3,52,13,13,11,8,38.6,442,+8,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,3,3,52,15,15,13,10,39.3,434,-12,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,16,15,3,54,7,6,0,0,37.0,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,12,10,3,54,8,8,0,0,37.5,448,-4,0.2
