馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツチェック,12,128.7,9.4,17.6,0,1,1800,1,0,0,0,1,1,17,528,+20,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,8,5,53,12,12,7,5,38.0,508,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.2,1,0,0,0,11,8,5,53,11,11,8,8,37.9,514,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,14,6,5,53,12,12,9,10,38.5,508,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,13,8,5,53,11,11,8,6,38.4,510,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,0,1,0,0,13,8,5,53,11,11,10,7,37.9,506,+4,0.0
ドラゴンズタイム,11,318.7,26.1,49.4,0,1,1800,1,0,0,0,2,2,10,450,+4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.5,1,0,0,0,14,6,7,57,12,12,12,13,36.0,446,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.5,0,1,0,0,16,2,7,57,13,12,0,0,39.2,446,+16,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.9,1,0,0,0,14,3,7,57,8,8,9,8,37.6,430,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,11,7,7,57,8,8,8,7,35.1,432,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,15,10,7,57,13,13,12,12,35.1,438,+10,1.0
ダイワインパルス,5,15.1,1.9,3.2,0,1,1800,1,0,0,0,2,3,2,478,-8,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,1,6,57,11,12,12,14,38.0,486,+12,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,15,3,6,57,12,12,11,8,37.0,474,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,15,13,6,57,11,10,0,0,36.4,480,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,9,6,57,10,10,0,0,36.8,480,-12,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.6,1,0,0,0,15,10,6,57,3,3,5,3,38.7,492,+2,1.0
パブリックフレンド,15,473.1,47.3,89.8,0,1,1800,1,0,0,0,3,4,13,476,-8,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,9,6,57,15,15,0,0,37.8,484,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,1,6,57,9,9,8,11,38.7,486,+6,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,1,0,0,12,7,6,57,9,10,10,11,39.4,480,-4,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,1,0,0,0,13,12,6,57,9,10,11,13,41.1,484,-2,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,2,6,57,13,11,0,0,36.5,486,-4,1.2
アームズレングス,3,6.4,1.8,2.9,0,1,1800,1,0,0,0,3,5,24,504,+12,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,3,5,55,14,14,12,9,36.8,492,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,1,0,16,16,5,55,7,7,0,0,34.9,492,-2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,15,15,5,55,7,8,3,3,39.4,494,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,16,15,5,55,14,13,8,11,38.3,490,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,6,5,54,14,14,13,11,38.9,492,-4,0.1
アナザートゥルース,2,2.8,1.2,1.6,0,1,1800,1,0,0,0,4,6,13,482,+2,0,0,1,4,57.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,14,6,4,57,3,3,0,0,36.8,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.3,1,0,0,0,16,10,4,57,2,2,2,2,37.9,478,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,11,4,57,3,3,3,3,39.0,486,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,16,7,4,56,3,3,3,2,40.8,482,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.3,0,0,1,0,14,12,4,56,7,8,0,0,36.3,476,0,1.1
ダンカン,10,218.4,19.2,36.3,0,1,1800,1,0,0,0,4,7,13,460,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,3,6,57,15,14,12,10,36.7,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.3,0,0,1,0,15,8,6,57,12,12,12,14,37.3,460,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,119.8,0,1,0,0,16,6,6,54,12,12,9,9,38.5,458,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,4,6,57,12,11,11,9,37.5,466,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,10,8,6,57,9,9,9,6,38.6,466,+4,0.6
スペルマロン,4,19.6,2.5,4.4,0,1,1800,1,0,0,0,5,8,2,502,+6,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,1,0,0,0,15,11,4,57,9,9,10,11,39.9,496,-8,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,16,5,4,54,3,3,3,3,37.8,504,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,4,4,56,2,2,2,2,39.1,502,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,8,4,54,2,2,2,3,38.5,504,+14,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,0,0,1,0,15,1,4,54,1,1,1,2,38.2,490,+2,-0.2
サウンドマジック,13,9.9,2.2,3.9,0,1,1800,1,0,0,0,5,9,3,438,-4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,14,12,4,53,1,1,1,1,38.2,442,+8,-0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,15,14,4,52,1,1,1,1,38.7,434,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.6,1,0,0,0,16,5,4,54,2,2,2,2,35.2,436,0,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,0,1,0,0,15,3,4,54,2,2,2,2,39.9,436,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,1,0,0,0,13,6,4,53,1,1,1,1,38.7,438,-6,1.6
ウォーターレスター,6,41.8,4.9,8.9,0,1,1800,1,0,0,0,6,10,10,526,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,10,5,57,13,13,9,12,36.3,528,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.3,1,0,0,0,14,11,5,57,14,14,10,8,37.8,532,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,1,0,0,11,9,5,57,5,6,6,5,38.6,532,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,0,1,0,0,13,8,5,57,13,13,13,12,38.6,530,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.3,1,0,0,0,16,1,5,57,10,10,10,11,37.6,528,-2,0.8
