馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラガリア,15,57.7,9.7,13.7,1,0,1400,1,0,0,0,1,1,3,418,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,13,7,4,51,11,12,11,0,34.8,422,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,11,4,54,8,10,10,0,35.4,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,15,10,4,54,15,15,0,0,33.1,420,-10,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,87.4,0,0,0,1,14,6,4,53,10,10,0,0,37.0,430,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,9,4,53,17,18,0,0,33.2,424,0,0.3
ヤマニンマンドール,6,79.1,12.8,18.1,1,0,1400,1,0,0,0,1,2,4,458,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,6,6,57,13,13,0,0,34.7,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,13,10,6,57,11,11,0,0,34.9,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,18,12,6,57,9,9,0,0,34.3,466,+12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,16,6,55,15,14,0,0,33.7,454,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.8,1,0,0,0,12,10,6,57,7,8,0,0,34.2,460,+4,0.5
ワキノアタリ,14,74.2,17.0,24.0,1,0,1400,1,0,0,0,2,3,2,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,0,1,0,0,15,2,5,55,5,5,0,0,38.3,462,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,14,5,55,5,5,0,0,38.0,468,-4,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,15,11,5,54,6,6,5,6,40.9,472,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,13,6,5,55,6,4,0,0,38.5,472,+14,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,16,3,5,54,11,11,10,9,38.3,458,-4,-0.1
ワイナルダム,3,29.3,5.6,7.9,1,0,1400,1,0,0,0,2,4,1,462,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,4,4,57,1,1,0,0,35.7,466,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,4,56,3,3,0,0,35.2,460,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,10,4,56,6,6,0,0,34.3,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,15,12,4,56,2,2,0,0,35.4,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,15,4,54,3,2,0,0,35.0,458,0,0.7
ジョイフル,8,6.2,2.2,3.0,1,0,1400,1,0,0,0,3,5,2,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,0,1,0,0,18,9,4,54,8,7,0,0,34.9,512,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,4,55,11,11,0,0,34.0,506,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,4,55,2,2,0,0,34.7,504,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,0,0,1,0,18,13,4,54,4,4,0,0,35.5,506,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,0,0,0,1,16,16,4,55,2,2,0,0,36.6,508,+4,0.3
リライアブルエース,1,5.6,2.1,2.7,1,0,1400,1,0,0,0,3,6,2,486,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,8,5,57,9,13,12,0,34.1,496,+10,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,14,5,57,5,5,5,0,33.5,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,9,5,57,12,9,9,0,34.3,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,14,12,5,56,6,6,0,0,34.2,488,-8,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,16,7,5,56,4,2,0,0,35.7,496,+18,2.0
ペルソナリテ,7,5.9,1.8,2.3,1,0,1400,1,0,0,0,4,7,1,432,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,16,9,5,55,11,12,0,0,33.6,432,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,8,5,55,10,8,0,0,33.0,432,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,15,9,5,55,4,6,0,0,34.3,434,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,4,5,55,4,5,0,0,33.7,440,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,9,4,5,55,6,5,6,0,34.6,432,+4,0.2
タケショウベスト,4,7.2,1.9,2.5,1,0,1400,1,0,0,0,4,8,2,466,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,1,4,54,11,14,0,0,34.3,466,+6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,17,4,54,14,15,0,0,33.6,460,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,5,4,54,7,5,0,0,35.2,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,0,0,1,0,15,5,4,53,5,3,0,0,34.9,460,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,17,6,4,52,12,12,0,0,33.7,464,+6,0.0
リバティーホール,13,378.8,61.1,87.0,1,0,1400,1,0,0,0,5,9,14,464,+8,0,1,0,9,52.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,1,0,0,0,18,16,9,55,18,18,0,0,34.4,456,-6,1.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,4,9,55,12,15,0,0,36.7,462,+12,2.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,12,12,9,50,2,2,0,0,34.7,450,-6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.4,0,0,1,0,16,9,9,55,0,0,0,0,34.1,456,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,13,9,55,4,4,0,0,35.2,450,-10,0.6
ナンヨーアミーコ,2,10.3,2.5,3.4,1,0,1400,1,0,0,0,5,10,1,442,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,16,5,57,2,2,0,0,34.8,442,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,16,11,5,57,15,15,0,0,33.9,434,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,14,11,5,56,12,11,0,0,33.6,438,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,12,5,57,10,10,0,0,32.3,432,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,3,5,57,9,8,0,0,32.6,432,+4,0.0
