馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーサンブルース,15,116.5,13.0,20.6,0,1,1200,0,1,0,0,1,1,2,474,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,14,5,56,9,9,0,0,37.0,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,15,10,5,57,5,6,0,0,36.5,478,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,14,3,5,57,4,3,3,3,40.5,478,-6,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,1,0,0,15,1,5,57,2,2,0,0,40.3,484,+14,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,16,3,5,54,2,2,2,1,39.5,470,+20,0.2
サンライズカラマ,3,221.7,25.0,39.8,0,1,1200,0,1,0,0,1,2,12,490,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.1,0,1,0,0,16,14,4,56,11,12,0,0,38.6,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,1,4,56,9,8,0,0,38.3,492,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,11,4,55,9,8,0,0,37.6,492,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,16,4,4,56,6,6,7,5,39.0,490,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,1,0,0,0,16,3,4,55,4,4,5,6,38.6,488,+4,0.8
シャテーヌ,8,13.1,2.9,4.4,0,1,1200,0,1,0,0,2,3,2,502,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,16,3,54,1,1,0,0,38.6,502,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,1,0,0,16,5,3,54,1,1,0,0,37.4,494,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,1,1,0,0,39.4,488,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,0,1,0,0,16,1,3,54,3,3,0,0,38.3,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,0,1,0,0,14,7,3,54,4,4,0,0,38.6,500,0,1.5
オオオヤブン,13,10.4,2.8,4.2,0,1,1200,0,1,0,0,2,4,13,470,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,10,5,4,56,3,3,1,1,38.3,471,-7,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,7,4,57,1,1,1,1,38.6,478,-1,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,1,4,56,4,5,4,1,39.5,479,-13,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,10,4,4,56,2,2,2,1,39.6,492,+24,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,0,1,0,0,16,2,4,56,14,13,0,0,38.0,468,-22,0.4
クロンヌデトワール,14,8.4,2.1,3.0,0,1,1200,0,1,0,0,3,5,2,442,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,12,3,53,1,1,0,0,36.9,446,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,15,15,3,54,1,1,0,0,37.7,444,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,9,3,54,3,3,0,0,35.7,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,18,16,3,54,2,3,0,0,36.2,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.0,0,1,0,0,18,17,3,54,5,5,0,0,36.1,460,0,0.7
メイショウジーク,7,13.3,3.2,4.9,0,1,1200,0,1,0,0,3,6,16,476,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,0,0,0,1,14,8,4,57,3,3,0,0,38.9,476,+4,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.1,0,0,0,1,16,5,4,55,6,7,0,0,37.7,472,+4,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,1,0,0,0,16,1,4,55,1,1,0,0,37.7,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,9,4,54,3,3,0,0,37.4,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,12,4,56,12,10,0,0,37.2,458,+4,1.3
ジュエアトゥー,4,5.0,1.7,2.4,0,1,1200,0,1,0,0,4,7,3,514,+12,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,15,1,4,54,4,6,0,0,39.0,502,-10,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,2,4,56,2,3,0,0,36.3,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,0,0,1,0,16,6,4,55,5,5,0,0,37.1,508,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,15,2,4,55,5,4,0,0,37.3,502,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,15,9,4,52,5,5,0,0,37.0,500,+6,0.1
スーセントマリー,16,184.6,22.7,36.2,0,1,1200,0,1,0,0,4,8,14,512,-8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,3,5,52,13,13,0,0,36.8,520,+2,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.9,1,0,0,0,16,13,5,55,5,5,0,0,40.6,518,+25,3.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,9,2,5,55,3,5,5,0,38.8,493,+5,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,15,5,55,10,9,0,0,35.9,488,-10,1.3
バルコラベーロ,9,31.1,3.7,5.7,0,1,1200,0,1,0,0,5,9,7,486,-2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.9,1,0,0,0,16,2,4,54,4,4,0,0,38.0,488,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,8,4,56,1,1,0,0,37.8,490,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.8,0,1,0,0,16,2,4,56,5,5,0,0,38.0,494,+14,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,4,56,8,8,0,0,37.2,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,14,4,56,5,5,0,0,37.3,478,+2,0.5
ハニーゴールド,6,57.8,9.7,15.3,0,1,1200,0,1,0,0,5,10,7,488,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,1,0,0,0,16,12,4,57,4,3,0,0,39.5,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,13,13,4,57,4,4,0,0,37.9,494,-6,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,2400,159.9,1,0,0,0,15,8,4,56,3,3,14,15,43.3,500,+4,5.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,1,0,0,12,12,4,54,1,1,1,1,39.9,496,+4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,15,10,4,56,1,1,1,1,37.8,492,+2,-0.2
