馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンモナルカ,4,1.8,1.1,1.1,0,1,1800,1,0,0,0,1,1,3,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,0,0,1,16,2,3,56,10,8,0,0,36.1,480,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.5,1,0,0,0,16,7,3,56,13,13,13,12,39.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクヨロブロイ,9,346.9,42.4,96.4,0,1,1800,1,0,0,0,1,2,5,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,0,1,0,0,16,8,3,56,16,16,0,0,38.3,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフリーオー,14,68.8,8.5,18.9,0,1,1800,1,0,0,0,2,3,5,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.7,1,0,0,0,15,2,3,55,5,5,6,5,42.1,474,0,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.2,1,0,0,0,11,5,3,55,4,4,4,6,39.9,474,0,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,2,3,55,7,9,9,9,41.2,474,+4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,16,3,55,10,9,9,11,42.3,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケクッキー,13,89.5,11.0,24.6,0,1,1800,1,0,0,0,2,4,4,492,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,0,1,0,0,16,6,3,54,10,7,10,0,35.2,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.1,1,0,0,0,18,8,3,54,12,12,16,14,36.0,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンマオ,1,7.5,1.9,3.7,0,1,1800,1,0,0,0,3,5,4,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,0,1,0,0,16,16,3,54,7,7,8,0,35.2,448,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,1,3,54,4,3,4,4,35.7,450,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,14,9,3,54,6,8,7,0,33.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノレジーナ,8,48.4,5.4,11.8,0,1,1800,1,0,0,0,3,6,4,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,0,1,16,7,3,51,7,6,0,0,37.9,444,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,16,3,54,7,9,10,10,42.5,450,0,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.5,1,0,0,0,14,4,3,54,3,2,2,2,41.0,450,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,14,7,3,54,2,3,0,0,39.3,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロークライシス,15,28.8,4.2,9.1,0,1,1800,1,0,0,0,4,7,10,508,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,15,3,55,11,11,14,15,42.3,522,0,4.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,18,9,3,55,4,5,4,0,36.0,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,3,36.6,4.4,9.5,0,1,1800,1,0,0,0,4,8,4,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,0,0,0,1,16,5,3,56,4,4,0,0,39.3,470,-4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,0,1,0,0,16,2,3,55,8,9,0,0,38.3,474,-4,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.8,1,0,0,0,11,4,3,55,9,9,0,0,38.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シモンズ,5,77.5,8.0,17.7,0,1,1800,1,0,0,0,5,9,4,470,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,0,0,1,16,2,3,56,15,16,0,0,36.5,476,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,1,0,0,0,12,10,3,55,8,9,0,0,34.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,6,67.3,6.8,15.0,0,1,1800,1,0,0,0,5,10,4,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.0,0,1,0,0,13,4,3,56,6,5,7,10,42.4,460,-2,3.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,12,3,56,3,3,5,4,40.2,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,55,1,1,1,2,41.0,460,+4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,10,3,55,9,10,15,15,40.6,456,+2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,2,3,55,4,5,0,0,39.9,454,0,3.9
