馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウトバーン,2,2.4,1.2,1.5,0,1,1200,0,1,0,0,1,1,3,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,3,3,52,1,1,0,0,38.5,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,16,16,3,55,2,2,0,0,36.2,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,0,0,1,0,17,3,3,55,1,1,0,0,35.8,466,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,1,0,0,0,12,6,3,55,1,1,0,0,36.8,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,9,3,3,55,6,6,0,0,35.0,464,+2,1.0
キリシマアスカ,7,121.9,23.5,38.9,0,1,1200,0,1,0,0,1,2,5,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.1,1,0,0,0,15,14,3,54,12,11,11,0,35.6,436,-8,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,18,13,3,54,7,7,0,0,37.9,444,-6,3.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,15,6,3,54,4,4,0,0,39.2,450,+26,2.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,17,6,3,53,5,5,0,0,36.1,424,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.7,1,0,0,0,17,2,3,52,7,6,0,0,36.1,430,0,0.1
クーファエラン,3,7.3,1.7,2.4,0,1,1200,0,1,0,0,2,3,3,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,1,0,0,0,16,1,3,53,3,4,0,0,38.3,444,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,1,3,53,4,4,0,0,38.1,444,0,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.1,1,0,0,0,15,13,3,54,6,6,6,5,41.6,444,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,0,1,0,0,6,6,3,54,1,1,0,0,34.7,448,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.6,1,0,0,0,9,9,3,54,6,7,0,0,35.6,448,0,0.9
マインキング,12,112.3,12.3,20.2,0,1,1200,0,1,0,0,2,4,4,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.0,1,0,0,0,16,11,3,55,13,14,0,0,39.6,468,-2,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,10,3,55,14,11,0,0,39.5,470,+12,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,0,0,0,1,16,9,3,55,15,13,0,0,38.4,458,+4,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,0,0,1,0,16,6,3,52,11,12,0,0,38.3,454,+2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,14,3,54,14,14,0,0,37.9,452,-8,1.2
ミコサン,13,138.9,30.0,49.8,0,1,1200,0,1,0,0,3,5,10,422,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,5,3,54,6,7,0,0,36.5,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.0,0,1,0,0,15,14,3,54,6,9,0,0,40.9,436,-12,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,16,10,3,54,1,1,0,0,35.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクールガイ,1,5.0,1.7,2.5,0,1,1200,0,1,0,0,3,6,5,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,7,3,55,2,2,0,0,39.1,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.5,1,0,0,0,16,4,3,55,15,16,0,0,37.7,442,+10,4.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,10,3,54,4,4,0,0,35.7,432,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,15,14,3,54,3,3,0,0,35.4,438,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,1,0,0,0,18,18,3,54,0,0,0,0,33.2,434,-2,1.0
ドロテーア,4,23.9,4.4,6.9,0,1,1200,0,1,0,0,4,7,4,408,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,3,3,51,2,3,0,0,36.0,412,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.9,0,1,0,0,13,13,3,54,4,4,2,3,42.0,410,-2,2.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,0,1,0,0,9,4,3,54,2,2,2,2,40.9,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキュラソー,16,310.0,46.2,76.7,0,1,1200,0,1,0,0,4,8,7,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,0,1,0,0,16,16,3,52,16,15,0,0,38.9,436,+6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.8,1,0,0,0,14,4,3,51,14,14,0,0,38.3,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスブーケ,6,13.6,2.8,4.3,0,1,1200,0,1,0,0,5,9,6,452,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,10,5,3,54,5,5,5,2,39.0,461,+7,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,0,0,1,0,12,10,3,54,12,12,0,0,37.2,454,+14,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,17,16,3,53,8,8,0,0,35.7,440,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.0,1,0,0,0,16,14,3,54,5,4,0,0,35.8,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,13,6,3,53,4,3,0,0,35.8,428,-10,0.0
ジャスパームーン,14,98.1,12.4,20.4,0,1,1200,0,1,0,0,5,10,11,424,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,0,0,1,0,12,12,3,55,7,7,0,0,39.7,420,-2,3.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,8,2,3,54,8,7,0,0,35.7,422,+6,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.0,1,0,0,0,9,5,3,51,1,2,0,0,37.0,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
