馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロテキサス,13,30.2,6.7,10.6,0,1,2000,0,1,0,0,1,1,17,492,-6,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.2,1,0,0,0,12,6,5,57,5,5,6,7,39.7,498,+2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.6,0,0,0,1,16,11,5,57,1,1,1,1,35.4,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.2,1,0,0,0,16,10,5,57,4,3,4,4,38.3,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.2,1,0,0,0,11,4,5,57,3,2,2,2,36.2,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.0,1,0,0,0,16,1,5,54,10,10,10,11,35.4,496,+2,0.7
カフェブリッツ,3,5.1,1.6,2.2,0,1,2000,0,1,0,0,2,2,4,536,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,129.7,0,0,0,1,16,1,5,57,1,1,1,1,36.5,536,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,9,5,57,2,2,2,2,36.2,542,+8,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,13,1,5,57,3,6,4,4,38.7,534,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.3,1,0,0,0,16,3,5,54,7,7,5,9,37.7,536,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.1,1,0,0,0,9,7,5,55,4,5,5,4,36.9,540,+4,0.0
モズアトラクション,1,2.6,1.3,1.5,0,1,2000,0,1,0,0,3,3,4,486,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.6,0,0,0,1,16,3,4,55,8,7,7,9,35.8,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,1,0,0,0,15,7,4,56,8,8,7,4,37.1,486,0,-0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.4,1,0,0,0,15,8,4,55,13,14,9,8,36.8,486,+12,-0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.5,0,0,0,1,13,10,4,52,12,11,10,8,36.6,474,0,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,9,4,51,13,13,14,14,36.9,474,+2,1.0
ワンダーピルエット,9,35.9,6.2,9.8,0,1,2000,0,1,0,0,4,4,2,488,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,16,1,5,54,4,3,3,3,36.9,492,+2,-0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,1,0,0,0,14,12,5,54,4,3,4,6,38.3,490,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,115.7,0,0,0,1,14,13,5,55,2,2,2,2,36.0,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,1,0,0,12,11,5,55,4,6,6,5,36.9,482,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,1,0,0,0,11,7,5,55,6,6,8,9,37.7,482,+4,0.6
クレマンダルザス,10,16.8,3.9,6.0,0,1,2000,0,1,0,0,4,5,2,458,-8,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,1,0,0,14,3,5,57,8,10,11,8,36.5,466,+8,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,15,15,5,57,9,9,9,6,37.3,458,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,1,0,0,0,13,1,5,56,2,2,5,4,36.8,456,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,16,4,5,56,6,7,8,5,37.4,452,-14,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,14,11,5,57,5,5,1,1,37.8,466,+12,0.7
ディープオーパス,12,16.6,4.5,7.0,0,1,2000,0,1,0,0,5,6,4,494,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,15,9,5,57,1,1,1,1,37.6,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,15,6,5,57,2,2,1,1,39.9,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,3,5,57,1,1,1,1,40.2,496,+2,0.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,14,2,5,57,14,13,10,11,38.8,494,+4,2.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,14,14,5,58,2,2,2,2,36.8,490,0,0.4
クリノライメイ,11,56.7,8.8,14.0,0,1,2000,0,1,0,0,5,7,1,508,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,13,4,4,56,2,2,2,2,37.7,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,15,1,4,56,7,7,5,5,37.8,512,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,1,0,10,9,4,56,3,3,3,3,39.4,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,11,7,4,55,2,2,2,2,38.1,518,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,10,8,4,55,10,10,2,2,38.2,516,+2,0.7
セセリ,8,191.9,25.6,40.8,0,1,2000,0,1,0,0,6,8,4,506,0,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,130.6,0,0,0,1,16,13,7,52,10,13,13,14,36.4,506,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,1,0,0,11,7,7,53,3,2,3,3,39.9,510,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,10,7,7,57,7,10,10,9,37.4,510,+2,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.5,1,0,0,0,16,3,7,53,2,2,2,2,37.7,508,-2,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,0,1,0,0,10,5,7,57,5,4,3,3,39.4,510,-4,2.4
ストライクイーグル,6,7.4,1.9,2.7,0,1,2000,0,1,0,0,6,9,17,506,+8,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.8,1,0,0,0,16,11,5,57,5,5,5,5,35.5,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.2,0,1,0,0,9,5,5,57,6,6,5,5,37.8,500,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.8,1,0,0,0,11,10,5,57,7,7,5,5,35.7,506,+18,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.1,0,1,0,0,16,16,5,57,5,2,3,3,38.4,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,16,5,5,57,11,12,12,12,37.3,490,-6,0.0
マイネルクラース,2,9.7,2.4,3.7,0,1,2000,0,1,0,0,7,10,4,458,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.0,0,0,0,1,16,15,4,55,16,16,13,9,36.2,460,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.4,1,0,0,0,14,12,4,55,11,12,10,3,38.7,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.3,1,0,0,0,16,9,4,55,16,16,13,12,36.3,460,-6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.2,0,0,1,0,11,5,4,55,9,9,10,8,36.0,466,+14,-0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.0,1,0,0,0,16,15,4,56,16,16,15,13,36.2,452,+2,-1.3
