馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンテソーロ,1,68.3,5.7,31.8,1,0,1200,1,0,0,0,1,1,13,464,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.1,0,1,0,0,16,4,3,54,5,7,0,0,43.0,452,-6,5.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,15,3,54,3,3,0,0,35.9,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.7,1,0,0,0,16,14,3,54,14,14,14,16,46.3,460,+8,7.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,0,0,1,0,16,3,3,54,13,12,0,0,40.4,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノアッレーグラ,2,1.3,1.1,1.1,1,0,1200,1,0,0,0,1,2,3,498,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,1,3,54,2,1,0,0,34.8,492,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,1,3,54,5,5,0,0,36.8,500,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,13,3,54,2,2,0,0,37.9,492,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,0,0,1,16,11,3,54,2,2,0,0,38.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングレイ,14,213.8,22.7,132.7,1,0,1200,1,0,0,0,2,3,12,410,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.5,1,0,0,0,16,6,3,51,11,12,0,0,40.8,402,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクラニ,4,108.6,6.9,39.0,1,0,1200,1,0,0,0,2,4,10,442,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,16,4,3,54,5,5,0,0,36.4,446,-8,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,1,0,0,16,14,3,54,12,14,0,0,40.3,454,+8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.6,0,0,0,1,16,7,3,54,16,13,0,0,38.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマジュール,15,248.1,24.2,141.6,1,0,1200,1,0,0,0,3,5,0,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルソンデュレーヴ,8,7.7,1.3,5.4,1,0,1200,1,0,0,0,3,6,31,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,18,3,54,6,8,0,0,35.2,446,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,89.7,0,0,0,1,16,8,3,54,6,5,0,0,38.0,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイシス,3,31.9,2.9,14.8,1,0,1200,1,0,0,0,4,7,12,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,4,3,54,7,8,0,0,39.1,438,+10,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,7,3,54,2,2,0,0,40.1,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライマル,7,148.2,12.9,74.6,1,0,1200,1,0,0,0,4,8,10,458,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,73.3,0,1,0,0,16,9,3,54,4,5,0,0,37.5,458,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,1,0,0,16,5,3,54,5,5,0,0,39.5,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,15,5,3,54,11,13,12,0,35.0,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼロッテ,6,237.8,22.7,132.5,1,0,1200,1,0,0,0,5,9,11,404,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.4,1,0,0,0,16,5,3,54,14,14,0,0,36.6,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュアエンジェル,16,98.6,10.7,61.3,1,0,1200,1,0,0,0,5,10,0,438,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
