馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイシンバルカン,5,8.8,2.3,3.3,1,0,1200,0,1,0,0,1,1,1,500,+6,1,0,0,6,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,10,6,57,6,6,0,0,34.7,494,-22,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.3,1,0,0,0,16,1,6,56,1,1,0,0,35.9,516,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,10,6,57,3,3,0,0,35.1,510,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.4,1,0,0,0,16,16,6,57,3,3,0,0,35.3,518,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.6,1,0,0,0,18,7,6,57,1,1,0,0,34.6,510,0,0.2
ココファンタジア,7,20.0,4.6,7.0,1,0,1200,0,1,0,0,2,2,15,476,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,17,15,5,53,16,16,0,0,36.2,470,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,18,5,55,14,15,0,0,34.3,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,6,5,55,16,15,0,0,33.7,470,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,6,5,55,15,13,0,0,34.1,474,+6,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,14,9,5,55,2,2,2,2,36.5,468,+12,0.5
デアレガーロ,1,3.5,1.4,1.8,1,0,1200,0,1,0,0,3,3,6,462,-6,0,1,0,4,55.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.6,0,1,0,0,18,15,4,55,17,16,0,0,33.9,468,-8,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,12,10,4,54,10,10,0,0,34.0,476,+8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,13,11,4,54,9,10,10,0,33.3,468,+4,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,14,7,4,53,6,5,5,0,33.8,464,-6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,10,4,4,52,4,6,0,0,34.0,470,-6,-0.1
ティソーナ,10,16.7,3.7,5.5,1,0,1200,0,1,0,0,3,4,4,482,-14,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.3,1,0,0,0,16,14,5,57,2,3,0,0,38.4,496,0,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,14,5,56,11,9,0,0,35.8,496,-10,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,11,1,5,57,2,6,7,0,35.5,506,+18,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,1,0,0,0,17,10,5,57,2,2,0,0,34.4,488,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,14,7,5,57,1,1,0,0,34.1,488,+12,0.0
アルマエルナト,6,13.1,2.5,3.6,1,0,1200,0,1,0,0,4,5,8,460,-8,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,18,12,7,54,5,3,0,0,35.9,468,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,1,0,0,0,11,6,7,57,6,7,0,0,34.4,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,13,7,57,11,13,0,0,34.5,476,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,15,7,54,7,2,0,0,35.1,476,+24,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,0,1,0,0,15,12,7,57,12,10,0,0,34.4,452,-10,0.0
イアペトス,8,234.6,20.0,31.1,1,0,1200,0,1,0,0,4,6,0,494,+6,1,0,0,6,50.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,12,6,52,11,10,0,0,34.3,488,-8,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,0,0,1,0,16,11,6,57,13,13,0,0,36.1,496,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,13,6,57,10,8,0,0,37.5,494,-8,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,0,1,0,0,15,9,6,57,10,9,0,0,37.9,502,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,16,1,6,57,9,9,0,0,37.2,502,+16,1.1
タイセイスターリー,2,5.8,1.8,2.6,1,0,1200,0,1,0,0,5,7,7,524,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.6,1,0,0,0,15,8,4,56,9,11,0,0,33.4,520,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.6,0,1,0,0,15,7,4,56,2,2,0,0,37.8,520,-12,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,1,0,0,14,2,4,56,5,5,0,0,38.1,532,-10,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,11,11,4,56,1,1,0,0,34.8,542,+10,-0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,2,4,55,12,9,0,0,33.8,532,+4,0.9
ヤマカツグレース,13,15.5,3.2,4.8,1,0,1200,0,1,0,0,5,8,7,462,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,15,12,4,54,5,7,0,0,34.3,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,4,4,53,13,13,0,0,34.5,456,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,10,5,4,53,2,2,0,0,34.2,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,16,3,4,54,2,3,2,0,34.5,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.6,1,0,0,0,18,18,4,54,2,2,0,0,37.8,448,0,3.1
メイソンジュニア,14,15.2,3.9,5.9,1,0,1200,0,1,0,0,6,9,18,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,1,0,0,0,15,15,4,54,4,5,0,0,37.7,490,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,15,6,4,55,14,14,0,0,36.3,492,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,11,4,54,2,2,0,0,34.3,498,+10,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,13,13,4,53,5,5,0,0,35.7,488,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.7,1,0,0,0,18,16,4,53,2,3,0,0,35.2,480,+2,0.7
オデュッセウス,9,126.1,15.0,23.3,1,0,1200,0,1,0,0,6,10,2,484,+6,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,11,11,5,57,6,4,0,0,37.1,478,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.6,1,0,0,0,18,12,5,57,13,13,0,0,34.2,484,-10,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,0,1,0,0,15,12,5,57,11,9,0,0,33.8,494,+6,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,0,1,0,0,15,4,5,57,12,13,0,0,35.0,488,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,12,5,57,12,12,0,0,33.4,490,-6,0.3
