馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロックムッシュ,6,58.9,3.7,13.7,0,1,2100,0,0,1,0,1,1,3,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.1,1,0,0,0,16,4,3,56,12,12,10,10,39.0,472,-4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.8,1,0,0,0,9,1,3,56,8,8,8,7,34.3,476,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,0,0,0,1,16,7,3,56,16,16,7,5,39.0,480,+8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.7,1,0,0,0,16,8,3,56,10,12,15,14,38.2,472,+12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップタイム,10,231.7,15.5,61.1,0,1,2100,0,0,1,0,2,2,3,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.7,1,0,0,0,16,6,3,56,7,7,6,7,39.8,484,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,0,1,0,0,16,8,3,56,3,3,5,4,40.3,480,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,1,0,0,0,16,4,3,56,10,10,13,14,40.6,480,-6,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.1,1,0,0,0,16,1,3,56,13,14,15,15,40.1,486,+2,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,7,3,56,12,12,12,12,41.9,484,0,5.0
リキサンゴルト,1,1.8,1.1,1.1,0,1,2100,0,0,1,0,3,3,0,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,1,0,0,0,16,7,3,56,5,4,4,3,38.3,488,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,1,0,0,16,8,3,56,10,10,8,9,38.0,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,0,1,0,0,16,1,3,56,8,7,7,7,38.5,490,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,10,3,56,5,7,5,4,39.6,500,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,9,3,55,16,16,6,6,39.8,498,-4,0.7
ケイツーリラ,3,64.7,4.7,17.5,0,1,2100,0,0,1,0,4,4,2,434,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,16,7,3,52,9,10,13,0,34.7,438,+2,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,17,10,3,54,6,6,5,0,37.0,436,+12,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,127.7,1,0,0,0,13,2,3,54,4,4,4,12,42.2,424,-6,6.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.8,1,0,0,0,18,6,3,51,16,17,13,13,36.8,430,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,11,3,54,13,13,13,0,34.3,432,-6,0.7
ネコマヒカ,4,69.5,4.2,15.7,0,1,2100,0,0,1,0,4,5,1,520,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.5,1,0,0,0,16,4,3,53,10,11,13,9,40.4,520,-2,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.0,1,0,0,0,16,3,3,53,14,15,15,15,38.3,522,-4,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.5,1,0,0,0,16,12,3,56,14,13,7,6,39.2,526,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,7,3,56,16,15,12,12,39.9,524,-6,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.9,1,0,0,0,16,15,3,56,14,13,11,9,37.9,530,+2,1.4
ジッピー,7,16.2,1.9,6.1,0,1,2100,0,0,1,0,5,6,9,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,14,4,3,56,3,3,2,2,42.5,472,-8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,12,3,56,11,8,0,0,38.9,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズソル,13,2.2,1.1,1.4,0,1,2100,0,0,1,0,5,7,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.7,1,0,0,0,16,15,3,56,7,9,3,2,38.4,490,0,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,129.0,1,0,0,0,16,15,3,56,5,5,2,3,39.6,490,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,16,1,3,56,3,3,4,5,39.6,490,-10,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.1,0,1,0,0,13,8,3,56,8,7,7,6,40.5,500,0,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,3,4,6,41.2,500,0,3.5
オスカーレーヴ,2,19.8,2.1,6.9,0,1,2100,0,0,1,0,6,8,3,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,3,3,54,15,12,0,0,38.9,452,-4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,1,3,54,16,16,0,0,37.4,456,+8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,15,3,3,54,5,4,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブローインバブルス,12,193.3,18.1,71.7,0,1,2100,0,0,1,0,6,9,3,478,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,138.4,0,1,0,0,16,1,3,56,13,13,15,15,38.0,484,+6,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,15,2,3,56,14,13,13,15,42.6,478,0,4.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.3,0,1,0,0,16,15,3,56,3,5,3,4,42.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,9,174.7,10.3,40.5,0,1,2100,0,0,1,0,7,10,3,482,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.7,1,0,0,0,16,13,3,53,9,10,12,14,36.2,476,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,150.4,1,0,0,0,13,7,3,53,10,10,13,13,37.0,478,+4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,1,3,53,14,16,16,15,36.1,474,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.6,1,0,0,0,10,5,3,53,9,9,9,9,36.6,476,+2,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,0,1,0,0,16,9,3,55,14,13,11,11,37.1,474,+2,1.5
オープニングアクト,8,95.2,7.7,29.6,0,1,2100,0,0,1,0,7,11,3,500,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,137.8,0,1,0,0,16,4,3,56,15,13,13,12,37.8,504,+8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,15,3,56,5,5,4,7,41.3,496,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.9,1,0,0,0,16,10,3,56,12,12,9,7,39.6,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンズアイ,11,40.2,4.0,14.9,0,1,2100,0,0,1,0,8,12,3,490,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.2,1,0,0,0,16,7,3,56,11,10,9,8,36.0,502,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.4,1,0,0,0,13,13,3,56,6,5,5,12,39.4,500,0,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,16,1,3,56,15,15,15,13,40.1,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウウィング,5,17.2,1.6,4.8,0,1,2100,0,0,1,0,8,13,1,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,16,10,3,56,9,10,13,14,39.4,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,4,3,55,9,10,12,10,37.8,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,11,11,3,56,9,9,7,7,38.7,472,+2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,8,3,56,2,2,4,5,41.6,470,-8,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,14,3,56,5,5,6,8,36.3,478,-4,1.4
