馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインシュナイダー,15,127.3,12.5,30.4,0,1,1400,1,0,0,0,1,1,28,466,-17,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,0,0,0,1,11,6,6,57,5,5,5,5,38.8,483,-1,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.6,0,1,0,0,14,12,6,57,5,4,0,0,37.8,484,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,1,0,0,0,16,12,6,57,5,4,0,0,36.4,480,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,0,0,1,0,16,15,6,57,5,5,0,0,37.3,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,1,0,0,0,16,6,6,56,4,3,0,0,37.7,478,+8,0.3
タガノディグオ,11,47.6,6.8,16.2,0,1,1400,1,0,0,0,1,2,5,526,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,10,5,4,57,1,1,1,1,36.2,526,+8,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,10,8,4,57,1,1,1,1,36.6,518,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,14,5,4,57,2,1,1,2,41.3,524,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,1,0,0,0,16,1,4,56,3,4,0,0,36.4,526,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,5,4,56,16,16,9,6,39.4,532,-2,2.1
モルトベーネ,6,109.7,14.8,36.0,0,1,1400,1,0,0,0,2,3,7,466,+8,1,0,0,6,59.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,103.5,0,0,1,0,14,13,6,56,6,7,7,9,37.6,458,-18,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,3,6,56,3,2,4,5,38.9,476,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,110.9,1,0,0,0,15,6,6,57,3,4,3,4,36.7,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,15,1,6,57,11,11,11,8,38.0,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.1,1,0,0,0,16,3,6,57,5,5,4,4,38.5,468,+4,1.2
ハヤブサマカオー,7,8.7,2.2,4.8,0,1,1400,1,0,0,0,2,4,3,452,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.2,0,0,0,1,16,9,3,54,1,1,0,0,37.0,462,+12,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,1,0,0,0,16,14,3,52,5,4,0,0,37.4,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,12,7,3,57,3,3,0,0,39.4,456,-7,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,103.7,1,0,0,0,13,2,3,55,2,2,2,2,41.4,463,+11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,12,8,3,55,1,1,1,1,39.0,452,-6,-0.1
ラストダンサー,5,188.2,19.9,48.6,0,1,1400,1,0,0,0,3,5,12,450,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.1,0,1,0,0,14,8,7,55,1,1,2,10,41.6,454,+6,3.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,11,2,7,57,6,6,9,10,38.3,448,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,1,0,0,0,16,14,7,57,11,10,0,0,36.0,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.2,1,0,0,0,16,11,7,56,9,10,0,0,36.5,450,-2,1.7
アードラー,3,18.8,3.0,6.7,0,1,1400,1,0,0,0,3,6,6,470,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,13,9,4,54,9,9,0,0,35.5,466,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.6,1,0,0,0,15,6,4,57,11,11,0,0,35.9,466,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,11,10,4,57,10,10,0,0,35.8,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,4,4,57,14,13,0,0,36.2,476,-6,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,1,0,0,15,9,4,57,12,11,0,0,35.9,482,+2,0.6
サンライズノヴァ,1,1.6,1.1,1.1,0,1,1400,1,0,0,0,4,7,16,534,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,8,4,57,12,12,0,0,35.6,530,-6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,4,58,15,14,0,0,34.4,536,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,3,4,58,13,11,0,0,35.2,526,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,1,0,0,0,16,16,4,57,9,8,0,0,37.0,536,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,81.5,0,0,1,0,13,8,4,56,10,10,0,0,34.6,532,0,0.0
ワンダーリーデル,12,99.6,12.2,29.5,0,1,1400,1,0,0,0,4,8,15,524,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,11,5,56,7,5,0,0,37.1,532,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.4,0,0,1,0,14,9,5,57,3,4,0,0,35.8,520,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,5,57,6,4,0,0,38.5,528,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.6,1,0,0,0,15,11,5,57,3,2,0,0,36.9,526,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,1,0,0,0,16,14,5,55,5,6,0,0,36.4,524,-4,0.6
ルグランフリソン,13,35.6,4.9,11.4,0,1,1400,1,0,0,0,5,9,7,476,+3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,10,9,5,56,3,3,3,3,37.3,473,-3,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,82.3,0,0,0,1,14,5,5,56,7,7,0,0,36.8,476,0,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,1,5,57,4,6,0,0,35.8,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,1,0,0,0,16,16,5,56,2,2,0,0,36.1,480,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,14,11,5,56,3,3,0,0,37.1,488,+2,0.4
アキトクレッセント,9,27.3,3.2,7.2,0,1,1400,1,0,0,0,5,10,3,500,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,0,0,1,16,7,6,57,11,9,0,0,36.5,504,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,11,6,57,11,10,0,0,35.8,500,0,1.2,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,0,1,0,0,0,14,11,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,13,2,6,56,5,4,0,0,38.1,510,+4,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,14,6,55,10,5,0,0,36.9,506,+4,-0.2
