馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウツレヅレ,13,60.9,6.9,11.3,0,1,1200,1,0,0,0,1,1,29,464,+10,0,1,0,9,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.2,0,1,0,0,15,4,9,55,3,4,0,0,36.2,454,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,4,9,53,9,8,0,0,36.8,458,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,16,1,9,55,14,14,0,0,36.5,458,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,0,0,1,0,16,1,9,55,4,3,0,0,36.0,470,+10,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,1,0,0,16,13,9,54,9,11,0,0,36.0,460,+2,1.0
サーティグランド,12,102.9,10.1,16.6,0,1,1200,1,0,0,0,2,2,20,506,+10,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,0,1,0,0,15,14,6,57,12,12,0,0,35.7,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,1,0,0,0,16,5,6,55,11,10,0,0,36.1,500,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,15,9,6,55,14,14,0,0,36.3,506,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,13,14,6,57,7,7,0,0,36.2,510,0,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,16,5,6,57,14,16,0,0,36.5,510,+8,0.7
カネトシビバーチェ,4,29.5,3.8,6.1,0,1,1200,1,0,0,0,2,3,2,468,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.2,0,0,1,0,12,3,7,55,9,9,0,0,35.9,466,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.6,1,0,0,0,13,13,7,55,7,6,0,0,36.3,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,7,55,7,6,0,0,38.1,464,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,15,11,7,55,6,5,0,0,36.9,464,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,8,7,55,7,6,0,0,36.1,464,-4,0.7
アスタースウィング,15,8.4,2.0,3.0,0,1,1200,1,0,0,0,3,4,4,514,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.2,1,0,0,0,13,12,4,57,3,3,0,0,36.3,512,-8,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,12,4,57,2,2,0,0,37.1,520,-6,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,1,0,0,0,16,5,4,57,2,3,0,0,36.9,526,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,15,2,4,57,4,2,0,0,37.2,516,-2,-0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,0,1,0,0,16,3,4,57,1,1,0,0,40.9,518,+10,3.4
ユアマイラブ,14,78.6,8.0,13.1,0,1,1200,1,0,0,0,3,5,9,458,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,15,9,5,54,9,11,0,0,37.7,460,+12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,5,56,4,4,0,0,36.4,448,-4,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,1,0,0,16,2,5,57,8,8,0,0,37.1,452,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,9,5,54,12,12,0,0,36.6,458,+14,0.6
クリノリーソクツモ,10,144.7,18.9,31.5,0,1,1200,1,0,0,0,4,6,6,440,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,1,0,0,0,10,6,6,52,9,9,9,9,37.5,444,0,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.7,1,0,0,0,8,2,6,49,3,3,7,7,38.5,444,0,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.1,1,0,0,0,15,10,6,55,6,8,0,0,38.8,444,-4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,0,0,1,0,16,2,6,55,12,12,0,0,36.3,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.0,0,1,0,0,16,8,6,52,7,6,3,2,37.7,446,+2,0.0
スマートレイチェル,3,16.0,3.1,4.9,0,1,1200,1,0,0,0,4,7,2,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,0,1,0,12,7,4,55,3,6,0,0,38.0,490,+4,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.5,1,0,0,0,16,12,4,55,2,2,0,0,36.4,486,0,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,0,1,0,0,15,2,4,55,1,1,0,0,37.4,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,16,2,4,52,1,1,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,15,6,4,52,5,4,0,0,36.9,482,-2,1.3
ナイトフォックス,11,269.1,44.2,73.7,0,1,1200,1,0,0,0,5,8,0,468,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,6,57,16,15,0,0,35.6,476,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,67.6,1,0,0,0,16,6,6,57,13,12,0,0,34.0,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.8,1,0,0,0,12,9,6,53,5,3,0,0,34.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.4,0,1,0,0,16,1,6,57,13,11,0,0,37.3,478,+4,1.4
シルバードリーム,9,205.0,36.5,60.8,0,1,1200,1,0,0,0,5,9,2,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.6,0,0,1,0,12,6,5,55,7,7,0,0,37.6,480,-2,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,0,0,1,0,17,12,5,52,4,3,0,0,35.9,482,0,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,15,4,5,52,11,9,0,0,37.7,482,+4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,9,5,55,5,4,0,0,37.6,478,0,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,15,5,53,1,1,0,0,36.9,478,+6,-0.3
アレット,7,35.6,4.6,7.4,0,1,1200,1,0,0,0,6,10,4,532,+6,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,1,0,0,0,13,5,7,57,2,2,0,0,36.6,526,+14,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,1,0,0,0,13,8,7,57,2,2,0,0,35.1,512,-8,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,3,7,57,3,3,0,0,37.2,520,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,9,7,57,7,8,0,0,36.3,510,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,15,1,7,57,4,3,0,0,37.6,516,-10,0.3
