馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルベレーロ,13,193.4,24.9,39.8,1,0,1600,0,1,0,0,1,1,1,494,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,15,5,4,57,4,5,0,0,35.2,486,-13,1.1,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,105.2,1,0,0,0,10,2,4,56,4,3,3,3,36.9,499,+13,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,105.1,0,0,0,1,16,1,4,55,3,3,0,0,43.5,486,+4,4.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,15,5,4,55,3,3,0,0,37.3,482,+6,3.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,8,4,55,10,15,16,0,35.7,476,-2,2.3
スーパーブレイク,8,24.2,3.9,5.9,1,0,1600,0,1,0,0,2,2,2,464,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,18,3,4,55,16,14,0,0,34.2,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,5,4,57,14,14,0,0,33.5,458,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,2,4,57,10,9,11,8,35.1,462,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,7,4,57,14,10,13,0,35.1,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,16,4,4,56,6,7,7,0,35.1,464,0,0.7
フィルハーモニー,15,287.3,49.5,79.2,1,0,1600,0,1,0,0,2,3,18,500,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,0,1,0,0,15,6,3,54,11,8,0,0,34.6,500,+4,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,15,3,54,9,2,4,0,36.8,496,-6,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,14,3,54,13,15,0,0,34.0,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,0,0,1,13,4,3,54,13,13,0,0,38.0,504,+10,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,9,6,3,54,9,8,6,0,34.4,494,-4,0.7
サトノキングダム,9,6.6,1.9,2.7,1,0,1600,0,1,0,0,3,4,3,470,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,12,7,5,57,9,9,9,0,34.2,468,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,5,5,57,10,10,10,0,33.8,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,13,12,5,57,5,5,3,2,35.1,478,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.0,1,0,0,0,16,15,5,57,7,7,7,6,34.7,470,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,16,1,5,57,3,3,4,4,35.7,470,-4,0.6
フローラデマリポサ,14,9.6,2.2,3.2,1,0,1600,0,1,0,0,3,5,2,476,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,18,7,4,54,6,9,0,0,34.9,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,4,53,5,3,3,0,35.2,468,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,12,4,51,4,2,2,0,35.8,468,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,11,4,50,4,4,2,3,37.9,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,12,9,4,50,3,3,0,0,33.7,474,-6,0.3
シセイヒテン,2,24.3,4.8,7.5,1,0,1600,0,1,0,0,4,6,9,444,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,8,3,56,1,1,1,0,35.0,446,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,16,8,3,56,2,2,2,0,36.9,446,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,3,3,56,2,4,3,4,35.0,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,16,13,3,56,2,3,3,0,34.3,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,10,311.0,42.2,67.6,1,0,1600,0,1,0,0,4,7,26,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,4,5,57,2,2,2,0,36.3,476,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,16,2,5,57,5,5,6,3,35.8,478,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,1,0,0,11,7,5,57,4,4,5,6,38.6,482,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,1,0,0,0,14,14,5,57,2,3,3,4,40.3,486,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,5,57,3,3,3,5,35.3,480,-2,1.1
ヴァイスジーニー,11,171.9,16.6,26.4,1,0,1600,0,1,0,0,5,8,4,520,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,3,4,57,16,14,0,0,33.7,516,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,8,4,57,10,11,11,0,34.5,512,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.0,1,0,0,0,16,10,4,56,13,14,14,14,35.8,504,-14,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,16,9,4,53,8,8,0,0,35.7,518,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.4,1,0,0,0,18,4,4,56,17,17,0,0,34.2,510,+6,1.1
ゴールドギア,4,3.7,1.4,1.9,1,0,1600,0,1,0,0,5,9,6,466,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,13,2,3,54,8,8,0,0,33.0,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,15,3,3,56,15,15,10,0,33.7,470,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,14,1,3,54,10,10,8,0,35.4,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,15,14,3,56,11,9,0,0,34.6,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,12,3,55,4,9,8,0,34.8,474,+6,0.4
ワンショットキラー,6,60.8,9.5,15.0,1,0,1600,0,1,0,0,6,10,8,484,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,4,5,57,10,8,9,0,34.5,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.1,0,0,1,0,15,2,5,57,1,1,1,2,40.5,488,-2,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,14,5,57,11,16,15,0,35.0,490,0,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,8,5,57,13,12,11,0,35.2,490,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,15,10,5,54,10,8,0,0,34.2,488,-6,0.6
