馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムストーン,3,8.9,1.8,2.9,0,1,1200,1,0,0,0,1,1,3,460,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,1,0,0,10,7,2,54,7,7,0,0,37.3,458,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,10,1,2,54,7,7,0,0,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンリッサ,11,4.0,1.2,1.9,0,1,1200,1,0,0,0,2,2,7,454,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,12,2,54,6,4,0,0,35.9,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,8,7,2,54,4,4,0,0,34.9,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,9,1,2,53,8,7,0,0,36.8,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズコールズ,6,22.5,3.2,5.6,0,1,1200,1,0,0,0,3,3,7,400,-4,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,94.5,0,1,0,0,7,3,2,54,4,4,4,0,36.7,404,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.7,1,0,0,0,8,2,2,54,2,2,2,0,36.3,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,7,227.2,16.1,30.1,0,1,1200,1,0,0,0,4,4,1,454,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,13,9,2,54,12,11,0,0,38.1,454,-6,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.0,1,0,0,0,11,5,2,54,6,7,0,0,39.5,460,+4,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,12,7,2,54,9,9,0,0,36.8,456,+2,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,7,2,52,17,17,0,0,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレグルス,2,4.5,1.3,2.0,0,1,1200,1,0,0,0,5,5,6,478,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.0,0,0,0,1,14,14,2,54,4,5,0,0,37.7,460,-6,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,12,1,2,54,2,2,0,0,36.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィテス,4,19.2,2.8,4.8,0,1,1200,1,0,0,0,6,6,4,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,11,5,2,54,3,3,0,0,37.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,8,142.8,10.9,20.4,0,1,1200,1,0,0,0,6,7,4,480,+10,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,0,0,1,0,12,4,2,52,7,6,0,0,38.3,470,+4,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,0,1,14,8,2,52,4,9,0,0,37.6,466,-2,2.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,11,11,2,51,3,5,0,0,35.7,468,-2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,74.1,1,0,0,0,10,7,2,54,5,7,0,0,37.9,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマ,5,65.6,9.0,16.8,0,1,1200,1,0,0,0,7,8,2,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.4,0,0,1,0,14,6,2,54,7,8,0,0,37.4,430,+10,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,0,0,0,1,14,11,2,54,10,11,0,0,37.3,420,+2,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,12,2,2,54,3,3,0,0,37.0,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートダンス,9,11.0,2.3,3.9,0,1,1200,1,0,0,0,7,9,1,454,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,1,0,0,0,13,10,2,54,5,4,0,0,35.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーズローヴァー,1,2.5,1.1,1.4,0,1,1200,1,0,0,0,8,10,3,444,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,1,0,0,16,4,2,54,11,7,0,0,38.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
