馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーエーワン,10,479.7,48.2,206.2,0,1,1800,1,0,0,0,1,1,0,406,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,8,3,56,14,13,0,0,38.5,410,+8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.5,1,0,0,0,11,1,3,54,11,11,0,0,37.9,402,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノライデン,1,3.6,1.3,3.9,0,1,1800,1,0,0,0,2,2,3,484,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,14,13,3,56,2,2,2,2,39.9,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインペリアル,3,20.0,2.3,8.4,0,1,1800,1,0,0,0,3,3,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,16,1,3,56,2,2,2,2,40.5,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノゴーギャン,7,159.2,11.3,47.1,0,1,1800,1,0,0,0,4,4,2,448,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.9,0,1,0,0,15,3,3,56,7,10,11,10,36.2,462,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.5,0,1,0,0,16,12,3,56,14,15,0,0,38.6,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨキニハカラエ,2,5.3,1.2,3.4,0,1,1800,1,0,0,0,5,5,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,15,1,3,56,15,15,11,9,38.5,506,+4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.0,1,0,0,0,16,15,3,56,10,9,10,11,36.7,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルコメダ,4,5.6,1.3,4.0,0,1,1800,1,0,0,0,6,6,2,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,0,0,1,13,6,3,56,4,3,4,4,38.7,464,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,18,15,3,55,8,6,0,0,36.0,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,10,3,55,6,6,0,0,35.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイアラシ,11,162.3,17.6,74.4,0,1,1800,1,0,0,0,6,7,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,0,1,0,0,15,3,3,56,9,9,8,7,41.8,434,-4,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,0,1,0,0,13,8,3,56,2,3,5,4,41.6,438,0,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,0,1,0,0,13,11,3,56,8,8,8,8,40.6,438,-12,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.0,0,1,0,0,10,3,3,55,10,10,10,10,39.4,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンカイ,9,285.2,29.5,125.6,0,1,1800,1,0,0,0,7,8,1,540,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,0,1,0,0,16,5,3,56,5,5,6,5,40.7,544,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルディ,6,1.9,1.1,1.1,0,1,1800,1,0,0,0,7,9,2,486,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,0,0,1,13,13,3,56,3,3,3,3,38.0,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,9,3,55,4,3,5,5,39.1,488,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,15,5,3,55,2,2,1,1,40.6,492,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,14,2,3,55,1,1,1,1,37.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパドル,5,47.4,3.0,11.5,0,1,1800,1,0,0,0,8,10,4,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,91.1,0,1,0,0,16,3,3,53,14,14,0,0,38.5,492,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
