馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートオーディン,15,16.7,5.5,7.4,1,0,1600,1,0,0,0,1,1,5,492,-2,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.2,0,0,1,0,16,9,5,56,1,1,1,0,37.7,494,+14,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.5,1,0,0,0,18,10,5,57,12,11,12,12,33.6,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.6,1,0,0,0,14,2,5,56,13,13,12,9,33.8,482,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,10,10,5,57,8,7,0,0,32.7,484,-10,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,0,1,0,0,10,1,5,57,3,3,4,0,36.5,494,+12,1.3
ロワアブソリュー,12,18.3,4.8,6.5,1,0,1600,1,0,0,0,1,2,8,506,-8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,5,5,57,9,11,0,0,33.4,514,+8,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,18,3,5,56,2,2,0,0,34.6,506,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.2,0,1,0,0,17,8,5,56,7,7,0,0,36.1,506,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,13,2,5,56,7,7,0,0,34.6,506,-14,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,15,14,5,56,2,2,0,0,35.3,520,+6,0.8
ブラックムーン,13,27.5,6.3,8.6,1,0,1600,1,0,0,0,2,3,6,500,+4,1,0,0,6,57.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,92.8,1,0,0,0,16,13,6,58,16,16,0,0,34.1,496,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.6,1,0,0,0,14,10,6,56,11,13,0,0,34.2,502,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,13,9,6,57,12,9,0,0,33.9,500,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.6,1,0,0,0,13,13,6,58,13,13,0,0,33.3,506,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,0,1,0,0,18,1,6,57,18,18,0,0,33.8,502,+12,0.3
リライアブルエース,3,7.0,2.1,2.8,1,0,1600,1,0,0,0,2,4,9,494,+8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,79.7,1,0,0,0,18,8,5,56,11,10,0,0,33.3,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,18,5,5,55,12,11,0,0,33.7,490,0,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,0,1,0,0,17,17,5,55,7,10,0,0,36.8,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,16,6,5,57,5,8,0,0,33.0,486,-10,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,0,1,0,0,16,8,5,57,9,13,12,0,34.1,496,+10,-0.1
フロンティア,4,10.7,3.4,4.5,1,0,1600,1,0,0,0,3,5,10,456,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,18,4,3,57,5,4,0,0,35.5,462,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,8,3,57,7,7,0,0,34.6,456,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,16,2,3,55,7,7,0,0,34.4,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,9,2,3,55,3,3,0,0,35.2,450,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,8,3,54,2,2,0,0,32.9,444,-10,-0.1
コウエイタケル,14,107.9,17.0,23.5,1,0,1600,1,0,0,0,3,6,2,504,+4,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,67.5,1,0,0,0,18,4,7,54,15,14,0,0,33.1,500,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.9,1,0,0,0,12,10,7,56,6,5,0,0,35.0,496,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,17,6,7,54,3,5,0,0,34.0,496,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,15,9,7,56,5,4,0,0,33.7,486,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,14,2,7,54,3,4,0,0,34.3,494,-4,0.3
アメリカズカップ,6,92.4,17.0,23.5,1,0,1600,1,0,0,0,4,7,4,440,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.6,1,0,0,0,12,1,4,56,2,2,0,0,35.9,446,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.4,1,0,0,0,14,8,4,58,13,14,0,0,34.0,446,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.2,1,0,0,0,12,8,4,57,1,2,0,0,34.8,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,0,1,0,0,12,2,4,58,3,3,0,0,37.0,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,13,4,4,56,2,2,0,0,35.5,458,+2,0.5
マイネルアウラート,16,232.9,42.1,58.2,1,0,1600,1,0,0,0,4,8,8,464,-10,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,15,12,7,56,4,3,2,0,35.7,474,+4,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,16,9,7,59,4,4,0,0,36.4,470,-8,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.7,1,0,0,0,16,5,7,56,4,6,4,0,35.0,478,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,12,7,57,2,2,0,0,35.4,482,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,13,3,7,57,3,4,0,0,35.7,476,+2,0.9
ダイメイフジ,11,26.3,6.0,8.1,1,0,1600,1,0,0,0,5,9,2,514,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,67.6,1,0,0,0,18,12,4,56,14,14,0,0,33.3,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.7,1,0,0,0,17,2,4,55,10,10,0,0,33.0,512,0,0.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,80.8,1,0,0,0,18,13,4,56,13,15,0,0,34.0,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,16,10,4,56,12,12,0,0,33.7,510,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,7,7,4,57,2,1,0,0,34.4,518,+4,-0.5
ガリバルディ,10,25.2,5.1,7.0,1,0,1600,1,0,0,0,5,10,12,504,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.1,1,0,0,0,14,2,7,56,11,11,0,0,33.7,512,+6,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,16,6,7,57,12,9,0,0,34.4,506,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,0,1,0,0,18,14,7,57,14,13,0,0,34.8,512,+10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,0,0,0,1,15,4,7,56,12,8,0,0,35.4,502,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,91.9,1,0,0,0,15,3,7,57,12,11,11,0,33.6,504,0,0.3
