馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレスチャル,7,106.8,9.2,17.6,0,1,1200,0,1,0,0,1,1,6,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,0,1,0,0,11,2,3,53,3,4,0,0,38.7,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,16,7,3,54,2,2,0,0,38.2,446,+2,-0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.3,1,0,0,0,15,11,3,54,13,13,0,0,35.9,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトバーン,11,30.1,4.5,8.4,0,1,1200,0,1,0,0,2,2,3,460,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,0,1,0,0,14,6,3,53,2,2,0,0,36.8,466,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.7,0,1,0,0,16,1,3,53,1,1,0,0,37.8,466,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,16,3,3,52,1,1,0,0,38.5,466,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,16,16,3,55,2,2,0,0,36.2,464,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,0,0,1,0,17,3,3,55,1,1,0,0,35.8,466,0,0.4
ドゥリアリティ,10,309.1,33.4,64.3,0,1,1200,0,1,0,0,3,3,4,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.0,0,1,0,0,15,8,3,54,7,8,0,0,40.1,454,+6,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.3,0,1,0,0,15,9,3,54,2,2,0,0,37.6,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,8,17.6,2.7,4.9,0,1,1200,0,1,0,0,4,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,3,56,1,1,0,0,37.9,490,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,15,14,3,56,2,2,0,0,40.1,496,+18,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,15,10,3,55,1,1,0,0,38.0,478,+12,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,13,3,3,54,1,1,0,0,37.7,466,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.4,1,0,0,0,14,2,3,54,13,12,0,0,36.6,466,+2,2.8
タガノアム,2,14.3,2.3,4.1,0,1,1200,0,1,0,0,5,5,5,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,9,3,54,13,13,0,0,38.1,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,12,11,3,54,8,7,0,0,37.0,470,-2,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,12,7,3,54,8,8,8,8,39.2,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.8,0,1,0,0,8,2,3,54,4,5,0,0,37.4,476,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,8,3,54,2,1,0,0,38.9,480,0,1.2
ニシノダンテ,5,82.4,14.1,27.1,0,1,1200,0,1,0,0,5,6,22,494,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,1,0,0,0,13,2,3,54,8,9,0,0,38.4,488,+10,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,1,0,0,0,18,6,3,54,12,17,0,0,36.2,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,0,1,0,14,14,3,51,1,1,0,0,36.0,482,-10,-0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,13,11,3,51,7,5,0,0,36.2,492,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,13,5,3,54,2,2,2,0,36.2,490,0,1.1
ロードエース,1,7.3,1.7,2.9,0,1,1200,0,1,0,0,6,7,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,4,3,56,11,11,0,0,37.1,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,13,1,3,55,13,13,0,0,35.9,486,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,11,3,55,2,2,0,0,37.3,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガッソ,9,33.3,5.8,11.0,0,1,1200,0,1,0,0,7,9,2,476,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,16,3,56,14,16,0,0,35.0,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,13,5,3,55,1,2,0,0,37.6,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.6,0,0,0,1,8,1,3,53,1,1,0,0,37.7,482,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,1,0,0,0,13,13,3,54,2,2,0,0,40.2,482,0,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,7,3,54,3,3,0,0,36.6,482,-4,-0.1
ガウル,4,2.3,1.1,1.5,0,1,1200,0,1,0,0,7,10,11,482,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,10,10,3,54,1,1,0,0,37.7,486,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,16,2,3,54,1,1,0,0,38.2,480,+12,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,9,6,3,54,2,2,0,0,34.9,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.7,0,0,1,0,12,4,3,54,2,3,0,0,35.8,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレトリア,3,3.7,1.2,1.6,0,1,1200,0,1,0,0,8,11,4,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,1,0,0,15,12,3,56,8,7,0,0,37.1,448,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,0,1,0,0,16,15,3,56,8,7,0,0,38.5,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,10,4,3,55,6,6,0,0,37.3,442,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,0,0,1,0,13,6,3,55,4,4,0,0,36.0,442,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,1,0,9,9,3,55,3,3,0,0,37.7,440,-2,0.5
