馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーピルエット,1,4.2,1.6,2.2,0,1,1800,1,0,0,0,1,1,14,492,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,1,0,0,0,14,12,5,54,4,3,4,6,38.3,490,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,115.7,0,0,0,1,14,13,5,55,2,2,2,2,36.0,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,1,0,0,12,11,5,55,4,6,6,5,36.9,482,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,1,0,0,0,11,7,5,55,6,6,8,9,37.7,482,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,15,8,5,55,8,8,8,8,37.6,478,+4,0.3
トゥールエッフェル,2,44.6,6.9,10.4,0,1,1800,1,0,0,0,1,2,3,534,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,0,1,0,10,6,5,55,4,4,5,6,41.7,520,-2,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,13,1,5,55,1,1,1,1,37.5,522,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,0,0,1,12,1,5,55,3,3,4,4,39.2,518,-10,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,1,0,0,16,4,5,55,4,4,5,6,39.7,528,+14,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,11,2,5,53,3,3,4,6,39.1,514,-20,1.9
アームズレングス,3,3.0,1.5,2.0,0,1,1800,1,0,0,0,2,3,2,492,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,1,0,16,16,5,55,7,7,0,0,34.9,492,-2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,15,15,5,55,7,8,3,3,39.4,494,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,1,0,0,16,15,5,55,14,13,8,11,38.3,490,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,6,5,54,14,14,13,11,38.9,492,-4,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,15,12,5,53,14,13,5,5,37.8,496,+10,0.0
テイエムジョウネツ,10,86.0,10.4,15.8,0,1,1800,1,0,0,0,2,4,12,452,+18,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.5,0,0,1,0,16,9,6,55,16,16,16,16,36.5,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,14,13,6,52,13,13,13,12,38.5,436,-20,2.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,14,8,6,55,13,13,14,14,37.3,456,+8,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,1,0,0,0,14,7,6,55,14,14,13,10,36.3,448,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,6,52,16,16,12,3,37.2,456,+10,-0.1
ハヤブサプリプリ,14,169.9,18.4,28.2,0,1,1800,1,0,0,0,3,5,4,460,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,16,6,5,55,7,6,9,9,38.8,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,6,5,55,12,12,13,13,39.2,464,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.5,1,0,0,0,16,10,5,51,3,3,3,3,37.9,462,-4,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,14,6,5,56,8,8,7,9,38.1,466,+2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,15,7,5,52,8,8,10,9,37.7,464,+2,1.8
アルティマウェポン,8,17.7,4.0,5.9,0,1,1800,1,0,0,0,3,6,14,470,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,14,10,5,55,12,12,13,12,36.7,464,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,0,0,0,1,15,4,5,55,14,15,14,14,36.8,460,-6,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,103.9,0,0,1,0,13,10,5,53,3,3,8,8,36.4,466,-8,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,0,1,13,7,5,55,6,7,10,10,38.7,474,+2,2.3
ピントゥリッキオ,5,30.9,4.1,6.1,0,1,1800,1,0,0,0,4,7,3,454,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,13,5,5,55,8,8,8,7,38.5,460,+2,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,14,7,5,55,12,12,9,7,39.8,458,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.6,1,0,0,0,15,1,5,55,5,6,9,7,38.6,456,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,6,5,55,10,10,10,9,37.6,458,+8,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,14,1,5,56,12,13,12,11,36.6,450,-12,1.2
メイショウグロッケ,11,13.4,3.2,4.7,0,1,1800,1,0,0,0,4,8,1,462,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,14,11,4,55,3,1,0,0,36.8,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,10,10,4,54,2,2,0,0,36.2,466,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,18,4,54,2,2,0,0,34.3,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,14,7,4,54,2,2,0,0,33.5,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.5,0,1,0,0,15,13,4,53,4,5,5,7,37.9,466,+10,2.0
スクラッタ,12,246.2,32.3,49.5,0,1,1800,1,0,0,0,5,9,10,424,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.0,1,0,0,0,16,10,5,55,12,12,11,13,41.6,418,+6,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.9,1,0,0,0,16,16,5,55,12,11,11,10,37.1,412,+2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.3,0,0,0,1,16,2,5,55,14,12,13,13,35.9,410,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,8,5,55,7,7,7,5,36.9,412,+8,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,15,5,5,55,15,15,14,11,39.0,404,-2,1.2
バニーテール,4,3.9,1.5,2.0,0,1,1800,1,0,0,0,5,10,9,486,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,12,4,54,2,2,6,6,37.2,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,0,1,0,16,14,4,53,4,4,4,4,36.9,480,+6,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,103.5,0,0,1,0,13,13,4,52,7,7,4,5,36.4,474,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,11,8,4,52,2,2,2,1,36.2,476,+8,-0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,1,0,0,0,12,11,4,54,5,5,5,5,37.2,468,+6,1.4
