馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンドベージュ,16,224.4,59.4,86.2,1,0,1200,1,0,0,0,1,1,3,468,+6,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,11,4,55,13,15,0,0,34.9,462,-2,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,1,0,0,0,12,10,4,55,11,11,0,0,36.7,464,+10,2.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,1,0,0,0,16,11,4,55,12,12,0,0,38.3,454,-2,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,14,3,4,55,8,8,0,0,38.9,456,+6,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,1,0,0,14,2,4,55,8,6,0,0,36.1,450,0,0.5
インジャスティス,9,2.9,1.6,2.1,1,0,1200,1,0,0,0,1,2,3,520,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,0,0,1,0,15,5,5,54,1,1,0,0,35.9,522,-8,0.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,0,1,0,0,16,3,5,57,16,16,0,0,35.4,530,+8,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,16,5,55,5,4,0,0,35.3,522,+6,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,15,5,56,7,7,0,0,34.8,516,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,13,5,56,5,7,0,0,34.3,518,0,0.4
マカレア,15,114.8,26.7,38.6,1,0,1200,1,0,0,0,2,3,3,404,-12,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,15,14,5,55,3,3,0,0,35.1,416,+12,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,13,5,52,7,7,0,0,37.6,404,-12,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,0,1,0,0,18,6,5,55,8,10,0,0,35.8,416,+16,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,5,55,16,16,0,0,34.1,400,-18,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,11,5,55,4,3,0,0,36.5,418,0,1.0
カムホームラッシー,14,243.0,45.2,65.6,1,0,1200,1,0,0,0,2,4,4,464,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,6,5,55,5,7,0,0,35.9,458,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.7,1,0,0,0,18,3,5,55,5,4,0,0,36.7,456,-14,2.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.6,1,0,0,0,18,18,5,55,13,14,0,0,35.1,470,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,7,5,54,2,2,2,2,40.9,466,-2,-0.1
ポルボローネ,8,42.0,6.6,9.3,1,0,1200,1,0,0,0,3,5,2,444,+6,0,1,0,6,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,3,6,55,9,9,0,0,35.1,438,+2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,6,53,15,15,0,0,34.0,436,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,1,0,0,0,18,16,6,55,8,7,0,0,35.3,444,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.0,1,0,0,0,16,8,6,55,0,0,0,0,33.0,444,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,18,16,6,55,12,11,0,0,34.3,444,-2,0.2
ダンツクレイオー,10,8.9,2.8,3.8,1,0,1200,1,0,0,0,3,6,9,484,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,0,0,1,0,9,2,3,54,2,1,0,0,35.8,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,9,0,0,35.0,474,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,6,3,54,6,8,0,0,35.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.9,1,0,0,0,12,3,3,54,2,2,0,0,38.3,474,-6,2.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,6,3,54,2,2,1,0,35.4,480,+12,0.2
テンモース,12,7.8,2.4,3.2,1,0,1200,1,0,0,0,4,7,2,462,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,0,0,1,12,7,4,55,9,9,0,0,35.8,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,1,0,0,0,12,4,4,55,5,4,0,0,35.7,466,+14,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,4,55,6,6,0,0,36.3,452,+8,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,1,0,0,15,8,4,55,14,12,0,0,37.1,444,-10,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,14,4,54,10,8,0,0,36.6,454,-6,0.0
マイネルアムニス,7,6.1,1.7,2.2,1,0,1200,1,0,0,0,4,8,1,494,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,16,15,4,57,3,2,0,0,35.6,498,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,0,1,0,0,16,8,4,57,1,1,0,0,35.8,500,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,16,11,4,57,1,1,0,0,35.1,506,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,11,10,4,57,2,2,0,0,34.9,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,17,14,4,57,2,2,0,0,33.9,502,-2,0.3
コーラルリーフ,1,15.4,3.8,5.4,1,0,1200,1,0,0,0,5,9,1,428,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,1,0,0,16,5,3,52,1,1,0,0,36.7,430,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,15,3,3,52,2,2,0,0,34.8,428,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,17,3,54,1,1,0,0,35.4,430,+6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,0,0,1,0,16,5,3,54,4,4,0,0,38.4,424,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.5,1,0,0,0,18,13,3,54,5,6,0,0,35.8,426,+4,0.7
グリニッチヴィレジ,2,51.1,10.0,14.4,1,0,1200,1,0,0,0,5,10,9,438,+6,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,13,5,55,5,5,0,0,34.7,432,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,14,14,5,52,3,2,0,0,35.5,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,3,5,52,7,7,0,0,34.4,430,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,3,5,52,4,5,0,0,34.8,436,0,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,0,0,1,16,16,5,55,6,6,0,0,38.0,436,+4,2.6
