馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイックモーション,2,5.4,1.5,2.3,0,1,1800,1,0,0,0,1,1,6,470,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,0,1,0,0,11,6,5,55,8,8,7,7,38.7,472,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,1,5,55,3,3,3,5,39.1,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,0,0,1,0,10,4,5,55,2,2,0,0,35.0,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.7,1,0,0,0,17,15,5,55,10,10,6,8,35.5,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.2,0,1,0,0,11,8,5,55,3,3,0,0,34.5,462,+4,0.6
レッドカルディア,8,55.8,9.6,16.4,0,1,1800,1,0,0,0,2,2,2,456,0,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,2,5,55,2,2,2,3,37.3,456,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,134.8,1,0,0,0,18,9,5,55,6,6,6,7,36.0,454,-10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,5,5,55,4,4,7,8,36.6,464,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,11,10,5,55,9,9,9,10,34.8,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,12,7,5,55,6,5,6,7,37.6,464,0,1.7
フレグラントブレス,1,2.8,1.2,1.6,0,1,1800,1,0,0,0,3,3,1,488,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,9,5,55,10,10,5,4,37.9,490,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.2,0,0,1,0,8,3,5,55,2,3,4,3,38.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,13,4,5,55,10,10,11,8,37.6,494,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,16,6,5,55,15,15,14,13,38.0,488,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,10,5,55,15,15,15,14,37.9,488,+2,0.1
カカアコ,6,10.8,2.1,3.2,0,1,1800,1,0,0,0,4,4,1,452,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,15,10,4,54,12,13,13,13,37.2,454,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,0,1,0,14,8,4,54,10,10,9,8,37.1,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.3,0,0,0,1,15,3,4,53,12,13,15,13,38.6,462,-2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,0,0,1,12,10,4,52,11,11,11,11,37.3,464,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,0,1,0,0,9,1,4,50,9,9,9,8,38.6,464,0,1.8
ストライクショット,7,7.3,2.0,3.1,0,1,1800,1,0,0,0,4,5,4,500,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,14,10,5,55,1,1,2,2,41.6,500,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,5,55,2,1,0,0,39.4,500,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,2,5,55,1,1,1,1,39.4,500,0,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,10,5,55,7,6,3,3,42.3,500,-2,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,2,5,55,6,4,0,0,38.9,502,+12,2.2
クラウンロマン,5,34.2,6.6,11.2,0,1,1800,1,0,0,0,5,6,14,460,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,1,0,0,13,1,5,55,3,3,3,4,39.9,460,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,5,52,5,5,5,4,39.0,464,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,4,5,52,5,5,4,4,40.9,462,+6,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.8,1,0,0,0,16,7,5,55,8,7,8,8,40.2,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,2,5,52,5,6,6,6,39.3,454,-2,0.7
ラガーユミリン,11,51.2,9.8,16.9,0,1,1800,1,0,0,0,5,7,0,456,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,4,52,8,9,0,0,37.9,460,+4,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,0,1,0,0,16,15,4,52,15,16,16,14,37.9,456,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,4,51,10,10,10,11,39.5,458,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,3,4,51,12,13,14,15,37.9,456,+8,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,1,0,0,0,16,2,4,53,6,7,0,0,39.6,448,-4,3.3
エンドレスコール,13,12.0,2.8,4.5,0,1,1800,1,0,0,0,6,8,3,460,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,1,0,0,0,16,3,4,55,8,12,0,0,39.8,464,+2,2.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,0,1,0,0,15,1,4,55,4,3,0,0,37.9,462,-2,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,0,1,0,0,13,13,4,53,2,3,3,11,41.1,464,0,3.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,1,4,54,2,1,0,0,39.7,464,-4,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.6,1,0,0,0,18,3,4,53,4,5,0,0,36.9,468,-4,2.2
レーヌミラクル,4,23.9,3.8,6.3,0,1,1800,1,0,0,0,6,9,3,488,+4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,13,5,52,14,12,11,11,38.2,484,+2,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,14,1,5,52,12,12,12,10,39.0,482,-6,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.7,1,0,0,0,16,1,5,52,4,4,11,11,38.6,488,-6,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.8,1,0,0,0,16,3,5,55,13,13,14,13,39.0,494,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.7,1,0,0,0,16,1,5,54,12,12,13,14,39.6,498,+5,1.7
エンパイアガール,9,17.7,4.0,6.6,0,1,1800,1,0,0,0,7,10,9,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,11,9,4,55,8,10,10,8,36.3,462,+4,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,16,4,4,54,2,2,2,2,41.8,458,-6,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.2,1,0,0,0,16,5,4,54,1,1,1,2,41.7,464,-4,3.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,0,1,12,3,4,52,1,1,1,1,38.7,468,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,0,0,1,0,14,5,4,52,1,1,1,1,40.3,464,+12,1.7
