馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインフェルス,10,108.9,18.7,26.9,0,1,1600,1,0,0,0,1,1,8,488,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,15,1,6,57,15,15,0,0,38.3,490,+4,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.8,1,0,0,0,16,7,6,57,16,16,13,13,37.5,486,0,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,11,6,57,13,12,0,0,36.6,486,-2,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,1,0,0,15,4,6,57,15,15,0,0,36.6,488,+2,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,1,0,15,15,6,57,14,13,13,9,39.6,486,+4,1.1
アオイサンシャイン,8,13.3,3.6,5.1,0,1,1600,1,0,0,0,1,2,9,512,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,11,5,55,2,2,0,0,37.3,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,1,0,0,16,15,5,55,9,11,0,0,36.8,520,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,8,5,55,2,2,0,0,36.2,520,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,15,11,5,55,3,3,0,0,36.7,514,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,3,5,55,1,1,0,0,38.0,510,-2,0.1
ロゼッタストーン,15,172.6,36.9,52.8,0,1,1600,1,0,0,0,2,3,18,468,-12,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,15,5,9,57,15,14,0,0,35.5,480,+6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,0,0,0,1,12,5,9,57,11,11,0,0,36.6,474,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.1,0,0,1,0,16,6,9,57,12,10,0,0,34.8,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,9,57,14,14,0,0,37.1,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,14,9,9,57,13,14,0,0,35.5,474,-4,0.7
ディアコンチェルト,11,10.1,2.6,3.5,0,1,1600,1,0,0,0,2,4,9,462,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,12,6,57,8,6,0,0,37.0,462,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,14,3,6,57,9,7,0,0,36.0,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,1,0,0,16,6,6,57,12,11,0,0,36.0,460,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,16,6,57,10,10,0,0,36.2,460,-4,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,14,4,6,57,9,8,11,7,36.8,464,0,0.4
サクラエンパイア,6,42.9,8.4,12.1,0,1,1600,1,0,0,0,3,5,4,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.1,0,1,0,0,16,11,5,56,10,10,9,6,40.9,462,-2,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.3,0,1,0,0,16,10,5,57,13,12,0,0,35.1,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,12,10,5,57,11,11,11,11,33.8,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,1,0,0,0,16,1,5,54,2,2,0,0,38.4,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,1,0,0,0,13,7,5,56,1,1,1,1,41.2,470,+4,1.9
スフェーン,16,37.8,7.7,11.0,0,1,1600,1,0,0,0,3,6,1,454,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,15,5,57,10,12,0,0,37.6,454,-12,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,14,5,57,7,8,0,0,37.3,466,+14,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.6,0,1,0,0,16,14,5,57,8,10,0,0,35.8,452,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,16,12,5,57,13,13,0,0,36.6,448,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,11,5,57,11,11,13,12,38.7,456,+4,1.7
ピックミータッチ,7,11.2,2.9,4.0,0,1,1600,1,0,0,0,4,7,4,506,-10,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.5,1,0,0,0,16,13,5,57,11,11,10,12,39.8,516,+4,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,16,1,5,55,11,5,0,0,37.6,512,+6,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,12,2,5,57,11,11,11,0,34.9,506,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,14,1,5,57,12,11,11,7,36.5,504,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,12,6,5,57,6,7,8,6,35.1,500,-8,0.3
ゴールデンブレイヴ,5,4.6,1.7,2.3,0,1,1600,1,0,0,0,4,8,10,498,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,0,0,1,14,8,5,57,7,4,0,0,37.2,498,+8,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,13,10,5,57,2,2,0,0,37.1,490,-14,-0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,15,8,5,57,3,3,3,3,39.5,504,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,1,0,0,0,16,13,5,56,5,6,0,0,37.5,498,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,15,16,5,56,5,4,0,0,37.0,508,0,0.0
ダイワインパルス,4,31.9,6.3,9.0,0,1,1600,1,0,0,0,5,9,44,480,-12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.6,1,0,0,0,15,10,6,57,3,3,5,3,38.7,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,0,0,1,0,16,16,6,54,11,11,0,0,35.3,490,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,0,1,0,0,16,10,6,57,14,13,0,0,37.1,484,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,16,10,6,57,12,12,15,15,38.1,490,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,2,6,57,9,11,0,0,35.7,490,-2,0.6
アポロナイスジャブ,13,42.3,7.0,9.9,0,1,1600,1,0,0,0,5,10,10,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,13,5,57,3,3,0,0,37.1,442,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,0,0,1,13,5,5,57,4,3,0,0,37.0,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,16,11,5,57,2,2,2,2,37.9,436,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,15,2,5,57,3,2,3,2,37.8,432,-2,0.3
