馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレネシー,9,47.7,8.2,14.8,1,0,1200,1,0,0,0,1,1,10,400,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.4,0,1,0,0,16,5,3,56,14,13,0,0,39.5,412,-4,4.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,18,13,3,55,12,9,0,0,35.9,416,+16,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,0,1,0,0,14,11,3,55,6,5,0,0,35.0,400,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,13,2,3,54,8,7,0,0,35.2,406,-6,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,12,2,3,54,8,7,0,0,36.4,412,0,1.1
キリシマアスカ,12,92.8,11.0,20.1,1,0,1200,1,0,0,0,1,2,8,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,3,3,54,4,3,7,8,39.8,430,0,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,0,1,0,0,16,2,3,54,13,13,0,0,37.5,430,-6,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.1,1,0,0,0,15,14,3,54,12,11,11,0,35.6,436,-8,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,18,13,3,54,7,7,0,0,37.9,444,-6,3.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,15,6,3,54,4,4,0,0,39.2,450,+26,2.4
オレンジヒロイン,10,40.6,6.0,10.8,1,0,1200,1,0,0,0,2,3,9,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,15,8,3,51,5,5,0,0,35.8,440,+10,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,14,1,3,54,7,7,0,0,35.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロマン,1,25.1,3.6,6.3,1,0,1200,1,0,0,0,2,4,1,458,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,13,3,53,8,7,0,0,35.9,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,1,0,0,0,16,2,3,56,1,2,0,0,41.6,464,-4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,90.3,0,0,0,1,16,13,3,55,5,4,0,0,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラティーシャ,7,7.0,2.2,3.7,1,0,1200,1,0,0,0,3,5,10,432,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,15,9,3,51,8,9,0,0,36.0,438,-2,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,11,3,51,14,15,0,0,38.4,440,+2,3.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,4,3,51,8,9,0,0,34.9,438,+10,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,5,3,53,4,3,0,0,35.5,428,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,2,3,51,2,2,0,0,38.2,432,-2,1.1
ピュールフォルス,5,5.8,1.5,2.3,1,0,1200,1,0,0,0,3,6,26,490,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.7,1,0,0,0,13,11,3,54,6,6,0,0,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタペルフェッタ,6,170.8,35.8,66.2,1,0,1200,1,0,0,0,4,7,8,464,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.7,1,0,0,0,16,9,3,55,10,13,0,0,41.8,460,-12,4.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,15,10,3,52,7,8,12,13,37.6,472,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,0,0,1,0,18,8,3,55,8,6,0,0,36.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイッチテリア,15,86.8,12.5,22.8,1,0,1200,1,0,0,0,4,8,10,400,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,16,10,3,51,13,13,0,0,35.8,404,-10,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.3,1,0,0,0,16,2,3,54,1,1,0,0,38.7,414,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチーカ,11,195.1,31.1,57.5,1,0,1200,1,0,0,0,5,9,11,402,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.7,0,1,0,0,16,3,3,51,13,15,0,0,39.9,414,-4,3.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,12,3,54,15,15,0,0,39.1,418,-2,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,103.1,0,0,1,0,18,10,3,54,9,7,0,0,35.9,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツバ,14,100.8,20.0,36.9,1,0,1200,1,0,0,0,5,10,0,416,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアピール,2,3.6,1.2,1.7,1,0,1200,1,0,0,0,6,11,2,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,54,2,2,0,0,38.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,11,3,54,2,2,2,0,36.0,464,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,15,14,3,54,2,2,0,0,36.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,4,45.4,5.8,10.5,1,0,1200,1,0,0,0,6,12,7,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,5,3,56,16,14,0,0,35.4,456,-10,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,0,1,0,0,18,18,3,56,11,10,0,0,35.7,466,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,2,3,55,7,10,12,0,36.3,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,6,3,55,4,3,0,0,35.8,462,+8,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.1,1,0,0,0,16,16,3,55,14,13,0,0,40.4,454,+4,4.4
クラウンチャンプ,3,2.6,1.2,1.5,1,0,1200,1,0,0,0,7,13,1,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,56,6,5,0,0,36.0,470,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.9,0,1,0,0,18,5,3,56,7,6,0,0,35.3,476,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,9,3,55,1,1,0,0,35.7,478,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,18,14,3,55,1,0,0,0,33.6,478,-4,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.5,1,0,0,0,16,13,3,54,2,6,0,0,42.4,482,0,3.9
グランドレユシー,13,176.2,19.0,34.9,1,0,1200,1,0,0,0,7,14,17,448,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,16,4,3,55,2,3,0,0,41.1,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャオブライフ,8,7.8,1.5,2.4,1,0,1200,1,0,0,0,8,15,1,474,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,9,3,54,3,3,0,0,36.3,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,2,3,51,5,5,0,0,37.3,476,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,4,4,0,0,40.1,478,-2,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,14,3,54,2,2,0,0,40.2,480,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,14,3,54,4,4,0,0,38.0,474,+6,2.6
ブライティアマール,16,198.6,29.3,54.2,1,0,1200,1,0,0,0,8,16,12,436,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.3,0,1,0,0,16,2,3,54,2,8,0,0,43.5,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
