馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノパンドラ,11,383.3,41.9,78.5,0,1,1300,1,0,0,0,1,1,5,452,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,8,3,54,14,13,0,0,38.6,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,16,8,3,54,15,15,0,0,35.6,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルガール,10,99.7,15.0,27.9,0,1,1300,1,0,0,0,1,2,31,426,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,13,1,3,54,8,9,0,0,35.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスウエイ,16,215.8,27.0,50.6,0,1,1300,1,0,0,0,2,3,13,430,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,114.4,1,0,0,0,10,7,3,55,8,8,10,0,35.0,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンポルタン,15,56.7,8.4,15.4,0,1,1300,1,0,0,0,2,4,4,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,2,3,54,4,6,10,0,37.9,432,0,2.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,11,3,54,9,8,0,0,35.5,432,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.1,1,0,0,0,17,2,3,54,5,3,0,0,36.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノダンス,4,6.7,1.6,2.6,0,1,1300,1,0,0,0,3,5,0,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.5,0,0,0,1,16,3,3,56,11,11,0,0,36.3,480,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,56,2,2,0,0,39.7,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,1,3,55,4,4,3,3,43.9,482,+4,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.2,1,0,0,0,15,11,3,55,7,7,0,0,38.5,478,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,10,3,55,13,11,0,0,38.7,478,+12,2.9
グヴィアズダ,7,16.5,2.3,3.9,0,1,1300,1,0,0,0,3,6,3,428,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,3,3,56,5,4,0,0,39.2,426,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,8,3,55,5,4,0,0,38.1,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウスクラム,3,12.2,2.5,4.4,0,1,1300,1,0,0,0,4,7,11,502,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,16,13,3,55,9,9,0,0,37.9,490,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,5,3,55,5,4,0,0,38.0,490,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,1,0,0,16,3,3,55,2,2,0,0,39.1,490,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,3,3,54,11,11,4,3,41.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメタロウ,2,14.3,2.6,4.5,0,1,1300,1,0,0,0,4,8,4,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,40.0,502,+14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,1,0,0,16,15,3,55,3,3,0,0,37.6,488,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,2,3,55,2,2,0,0,38.2,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.8,0,1,0,0,15,5,3,54,1,1,2,0,38.4,488,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,12,10,3,54,2,2,2,0,35.6,484,-4,0.8
トニーファイブ,13,435.7,41.9,78.6,0,1,1300,1,0,0,0,5,9,8,448,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,16,3,55,13,13,0,0,39.0,456,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.4,1,0,0,0,16,11,3,55,13,11,0,0,39.2,456,+12,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,1,0,0,16,15,3,54,11,12,0,0,40.1,444,+8,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,12,2,3,54,3,3,4,4,38.0,436,-6,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.6,1,0,0,0,15,10,3,54,5,5,0,0,38.1,442,0,3.9
キミワテンマ,5,2.0,1.1,1.4,0,1,1300,1,0,0,0,5,10,3,492,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,7,3,53,9,6,0,0,37.8,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,14,3,55,2,2,0,0,37.0,488,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,4,3,55,16,16,0,0,33.9,480,+16,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,1,0,0,0,16,4,3,54,0,0,0,0,33.7,464,-6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,13,5,3,54,7,5,0,0,35.1,470,0,0.2
