馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピックミータッチ,1,10.5,3.3,4.6,0,1,1600,1,0,0,0,1,1,15,512,+6,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,12,2,5,57,11,11,11,0,34.9,506,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,14,1,5,57,12,11,11,7,36.5,504,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,12,6,5,57,6,7,8,6,35.1,500,-8,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,5,5,53,13,12,9,9,35.3,508,-18,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,13,5,53,16,16,16,13,34.2,526,+14,0.6
スパークルメノウ,7,202.1,26.3,38.6,0,1,1600,1,0,0,0,1,2,13,472,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,18,15,4,56,15,15,0,0,34.2,462,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,17,14,4,54,8,8,10,9,34.8,466,0,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,18,6,4,54,15,15,0,0,33.6,466,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.8,1,0,0,0,10,8,4,54,2,2,2,3,34.8,468,+10,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,1,0,0,0,12,6,4,54,12,12,11,10,36.8,458,+2,1.3
セガールモチンモク,3,7.9,2.1,2.9,0,1,1600,1,0,0,0,2,3,1,482,0,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,0,1,16,8,4,57,15,15,0,0,35.8,482,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,16,5,4,56,11,11,8,7,38.9,486,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,16,4,56,14,14,12,8,38.4,486,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,13,4,53,6,6,6,7,37.6,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,3,4,53,7,9,8,7,38.6,492,+12,0.3
データヴァリュー,14,90.1,13.1,19.1,0,1,1600,1,0,0,0,2,4,10,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,13,4,55,4,6,0,0,37.5,472,0,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,3,4,55,2,2,3,3,39.0,472,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,5,4,54,6,6,7,6,38.6,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,6,4,56,5,4,0,0,38.9,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,4,56,2,2,0,0,37.1,474,+6,0.0
ベストインザスカイ,16,72.9,12.6,18.3,0,1,1600,1,0,0,0,3,5,37,516,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,1,0,16,11,5,57,2,2,0,0,36.4,514,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.2,0,0,1,0,16,9,5,57,1,1,0,0,36.0,504,-6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,15,5,57,1,1,1,2,40.0,510,-6,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,5,5,57,4,5,0,0,38.4,516,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,6,5,57,4,2,0,0,37.8,512,-4,0.5
ピアノイッチョウ,4,4.5,1.5,1.9,0,1,1600,1,0,0,0,3,6,2,528,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,16,8,4,54,15,16,0,0,34.6,534,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,13,13,12,10,37.5,532,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.2,1,0,0,0,16,2,4,51,5,6,7,7,40.8,528,-2,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,6,4,50,15,15,14,11,38.7,530,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,15,11,4,52,8,8,6,5,40.1,526,+2,2.3
ハイアーグラウンド,10,4.5,1.8,2.4,0,1,1600,1,0,0,0,4,7,3,498,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,7,4,56,9,10,5,5,38.6,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,13,4,4,56,3,4,0,0,37.8,496,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,0,1,14,5,4,55,9,9,0,0,37.2,494,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,16,13,4,54,10,10,9,7,38.3,496,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,8,4,56,2,2,0,0,37.6,494,+4,-0.2
ダークネブラス,12,9.5,2.8,3.9,0,1,1600,1,0,0,0,4,8,1,472,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,0,0,1,16,14,6,57,6,5,0,0,36.9,476,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,11,6,56,5,5,3,3,36.1,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,16,16,6,56,7,8,0,0,34.0,472,0,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,11,7,6,57,3,6,4,5,34.9,472,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,12,8,6,57,4,4,3,3,34.3,476,+6,0.1
メイショウルミナス,6,153.4,25.4,37.3,0,1,1600,1,0,0,0,5,9,11,474,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,16,12,4,54,3,3,0,0,38.8,468,0,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,15,4,54,2,2,0,0,37.1,468,0,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,16,1,4,53,12,12,0,0,37.5,468,+2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,8,4,51,13,13,0,0,37.0,466,+10,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.3,1,0,0,0,18,7,4,54,8,10,0,0,35.0,456,+6,1.0
ラグプリンセス,8,14.5,2.9,4.0,0,1,1600,1,0,0,0,5,10,1,486,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.4,0,0,0,1,16,11,4,55,10,7,0,0,36.8,488,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,8,4,54,15,15,0,0,36.3,482,+4,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,104.7,0,0,1,0,14,14,4,52,12,13,13,14,37.4,478,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,9,4,54,12,9,0,0,36.1,482,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,2,4,54,12,10,0,0,36.8,484,-6,0.9
