馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイオルデン,16,5.7,1.8,2.4,1,0,1600,1,0,0,0,1,1,0,484,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,1,3,55,3,3,0,0,34.4,480,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,0,1,0,0,13,1,3,54,3,3,0,0,35.0,470,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,10,6,3,56,5,5,0,0,33.7,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,10,3,56,6,5,0,0,34.8,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,10,3,56,3,3,0,0,35.5,474,+4,0.0
スターリーステージ,5,8.2,2.4,3.3,1,0,1600,1,0,0,0,1,2,6,468,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,9,9,3,53,6,4,0,0,33.9,456,+10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.5,0,0,1,0,16,3,3,52,1,1,1,0,36.2,446,+6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.5,1,0,0,0,14,10,3,54,2,4,4,5,38.5,440,-8,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.2,0,1,0,0,8,5,3,54,1,1,1,0,35.8,448,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,0,1,0,0,11,1,3,54,7,6,0,0,35.6,444,-6,1.0
ヤマニンペダラーダ,10,14.3,3.0,4.1,1,0,1600,1,0,0,0,2,3,1,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,13,13,4,57,10,10,0,0,33.9,462,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.9,1,0,0,0,18,10,4,57,16,14,0,0,34.2,462,-14,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.4,1,0,0,0,13,8,4,57,9,9,12,0,35.6,476,+12,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.9,1,0,0,0,14,11,4,57,10,11,9,0,34.6,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,0,1,0,0,13,11,4,57,11,10,0,0,34.5,470,+4,0.2
ロクセラーナ,2,3.9,1.7,2.1,1,0,1600,1,0,0,0,2,4,4,476,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.0,1,0,0,0,18,5,3,53,6,4,0,0,34.2,478,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,12,12,3,54,6,6,2,2,34.6,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,11,8,3,54,8,8,0,0,34.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,16,16,3,54,3,3,0,0,36.2,472,0,-0.4
コンパウンダー,15,68.6,11.7,16.8,1,0,1600,1,0,0,0,3,5,16,454,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,93.5,1,0,0,0,16,14,3,54,11,12,12,0,33.9,446,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,17,4,3,54,12,12,0,0,34.1,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,16,6,3,56,5,10,0,0,35.5,448,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,1,0,0,16,5,3,56,4,5,0,0,35.7,450,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,14,3,56,2,2,0,0,37.2,454,+4,0.7
ディアパリス,17,375.4,112.5,161.6,1,0,1600,1,0,0,0,3,6,1,444,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,15,4,4,57,10,13,0,0,38.7,446,-15,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,9,7,4,56,1,1,1,0,39.3,461,-3,-2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.6,1,0,0,0,11,5,4,56,4,4,2,0,39.2,464,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,10,4,56,1,1,1,0,40.4,468,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,8,4,56,2,2,1,0,40.3,464,0,-1.5
スズカメジャー,6,8.7,2.8,3.8,1,0,1600,1,0,0,0,4,7,35,492,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,11,10,4,56,8,9,9,0,33.5,490,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,1,4,55,13,12,11,0,34.2,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,13,7,4,56,12,12,0,0,34.0,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,12,9,4,56,6,6,0,0,34.5,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.9,1,0,0,0,13,8,4,54,12,12,0,0,33.8,488,0,0.3
アプルーヴァル,14,25.4,6.9,9.7,1,0,1600,1,0,0,0,4,8,15,510,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.4,0,0,1,0,18,3,3,56,6,6,0,0,35.4,500,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,18,16,3,56,4,2,0,0,36.1,502,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,6,3,56,7,7,0,0,34.4,500,-14,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.8,1,0,0,0,16,14,3,55,6,7,0,0,37.2,514,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,13,3,3,55,9,9,8,7,35.4,522,0,1.5
メイショウツバキ,13,59.1,11.2,16.0,1,0,1600,1,0,0,0,5,9,3,458,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,0,1,0,18,12,3,53,3,3,0,0,35.6,450,+8,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,3,3,50,1,1,0,0,36.5,442,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,0,1,0,0,17,8,3,50,2,2,0,0,37.5,448,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,3,3,54,3,4,0,0,34.9,444,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,18,18,3,54,7,6,0,0,34.7,442,0,0.1
グリエルマ,4,75.5,12.7,18.2,1,0,1600,1,0,0,0,5,10,3,448,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,18,5,3,53,13,13,0,0,34.8,440,-8,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,14,2,3,52,8,10,10,0,36.6,448,-4,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,2,3,51,8,7,0,0,36.0,452,0,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,9,3,51,14,14,0,0,33.9,452,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.9,1,0,0,0,13,5,3,54,6,6,0,0,35.0,460,0,0.4
