馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリーブレッド,4,35.2,4.7,8.9,0,1,1800,1,0,0,0,1,1,2,508,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,14,14,3,56,11,11,3,4,40.0,506,-2,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,1,0,15,9,3,56,3,4,4,4,40.2,508,+6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,1,0,16,10,3,56,5,5,0,0,37.7,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.5,1,0,0,0,16,12,3,56,9,9,9,3,40.0,504,-8,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,4,3,56,12,12,12,12,38.2,512,+8,1.0
ドゥエンデ,15,78.7,11.9,23.1,0,1,1800,1,0,0,0,2,2,31,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.0,1,0,0,0,9,2,3,56,4,4,3,4,41.1,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジフレンチ,14,31.3,4.4,8.1,0,1,1800,1,0,0,0,2,3,19,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,14,14,3,56,8,9,11,12,40.0,510,-6,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,16,13,3,56,16,16,5,4,38.6,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,2,124.2,16.0,31.1,0,1,1800,1,0,0,0,3,4,3,456,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,15,9,3,53,5,5,6,7,39.1,450,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,7,3,56,2,2,3,4,41.2,452,-2,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.0,1,0,0,0,16,6,3,56,4,6,0,0,42.0,454,+2,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,9,3,56,9,10,0,0,39.7,452,0,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,10,3,56,2,2,2,2,41.0,452,-2,2.1
レッドアグラード,3,15.3,2.9,5.3,0,1,1800,1,0,0,0,3,5,3,512,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,15,10,3,53,6,8,6,7,39.0,520,-6,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,14,3,53,12,12,11,10,39.9,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオイリ,5,26.9,5.6,10.5,0,1,1800,1,0,0,0,4,6,3,494,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,7,3,56,6,5,10,10,39.0,484,-6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,0,1,0,0,16,5,3,56,14,15,0,0,38.2,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,5,3,56,1,1,1,0,36.2,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,18,10,3,56,4,5,4,0,36.1,490,0,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.2,0,1,0,0,16,4,3,56,6,7,6,5,36.4,490,0,0.7
ハッピーファースト,9,310.5,47.7,93.3,0,1,1800,1,0,0,0,4,7,6,502,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.0,1,0,0,0,15,4,3,56,4,5,11,12,44.6,500,-8,8.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,1,0,0,0,16,9,3,56,13,13,0,0,39.8,508,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットデバイス,11,29.3,6.0,11.4,0,1,1800,1,0,0,0,5,8,8,570,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,0,1,0,16,14,3,56,5,5,0,0,38.6,562,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,1,0,0,0,16,6,3,56,10,7,0,0,39.1,568,-8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,2,3,56,6,3,0,0,39.2,576,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.8,1,0,0,0,15,12,3,55,2,3,2,2,44.4,582,0,3.5
ドミネーター,6,4.1,1.3,2.0,0,1,1800,1,0,0,0,5,9,1,502,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,13,3,56,13,13,9,9,39.2,502,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,6,3,56,10,10,6,4,39.3,496,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,0,0,1,0,15,15,3,56,10,10,4,3,38.6,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,0,0,0,1,16,5,3,56,14,14,0,0,36.3,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,0,0,1,0,16,9,3,56,15,11,0,0,36.9,494,+4,0.7
トニーハピネス,1,26.3,5.4,10.2,0,1,1800,1,0,0,0,6,10,4,422,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,12,11,3,53,2,2,1,1,39.5,420,-6,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,0,1,0,0,12,10,3,54,2,2,1,1,42.4,426,+5,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,10,9,3,54,1,1,1,1,42.0,421,-1,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,14,3,52,2,2,0,0,42.0,422,0,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.6,1,0,0,0,15,9,3,51,3,3,3,2,42.5,422,-2,2.4
