馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインソワレ,14,108.2,25.6,34.3,1,0,1000,0,0,1,0,1,1,1,478,+2,0,1,0,6,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,17,6,51,1,1,0,0,38.2,476,-6,2.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,0,0,1,0,15,15,6,54,9,9,0,0,36.2,482,+24,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,10,6,54,1,1,0,0,37.4,458,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,12,6,52,3,3,0,0,34.8,460,-22,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,11,7,6,53,1,1,0,0,34.3,482,0,-0.1
ユキノアイオロス,12,86.9,15.2,20.4,1,0,1000,0,0,1,0,1,2,2,486,+6,0,0,1,1,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,18,5,10,52,12,12,0,0,34.2,480,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,16,15,10,56,15,15,0,0,35.4,480,+6,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,10,6,10,52,8,8,0,0,34.2,474,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,11,10,56,11,10,0,0,33.8,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.6,1,0,0,0,17,8,10,52,13,14,0,0,33.7,478,-12,0.9
ホウオウスクラム,11,21.0,5.3,7.0,1,0,1000,0,0,1,0,2,3,0,492,+4,1,0,0,3,50.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,0,1,0,0,18,17,3,55,0,0,0,0,32.8,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,11,10,3,54,0,0,0,0,32.3,486,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,18,18,3,54,0,0,0,0,32.5,490,+8,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,15,8,3,54,1,2,0,0,35.4,482,-14,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,1,0,0,0,16,10,3,56,5,4,0,0,39.2,496,0,2.5
イオラニ,3,88.2,16.6,22.4,1,0,1000,0,0,1,0,2,4,8,482,+6,0,0,1,7,50.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,11,8,7,57,0,0,0,0,33.5,476,-10,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.4,1,0,0,0,16,5,7,57,0,0,0,0,35.8,486,-2,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,6,7,54,7,11,0,0,36.2,488,+10,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.9,0,0,1,0,18,12,7,56,0,0,0,0,34.8,478,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,0,1,0,0,13,7,7,57,0,0,0,0,35.0,476,-4,1.1
シベリアンスパーブ,9,39.2,6.6,8.8,1,0,1000,0,0,1,0,3,5,1,514,0,1,0,0,9,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,18,1,9,53,10,10,0,0,35.3,514,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.6,0,1,0,0,15,7,9,56,5,4,0,0,35.0,514,0,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,11,10,9,54,7,4,0,0,34.0,514,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.1,1,0,0,0,12,6,9,56,6,7,0,0,35.1,512,+10,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,16,13,9,54,6,6,0,0,34.5,502,-2,1.1
ラホーヤビーチ,15,39.0,10.3,13.8,1,0,1000,0,0,1,0,3,6,29,472,+4,0,1,0,6,48.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,14,4,6,55,1,1,0,0,35.5,468,-6,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,15,3,6,52,12,13,0,0,35.2,474,+2,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,68.9,1,0,0,0,18,7,6,52,3,3,0,0,35.0,472,+12,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,6,52,4,4,0,0,35.1,460,-10,-0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,10,6,56,2,2,0,0,35.7,470,-2,0.5
アペルトゥーラ,17,21.4,5.0,6.6,1,0,1000,0,0,1,0,4,7,12,508,+10,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.6,1,0,0,0,17,9,7,56,0,0,0,0,32.3,498,-6,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,0,1,0,0,16,9,7,56,0,0,0,0,33.0,504,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,1,7,56,10,11,0,0,33.9,506,+8,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.7,1,0,0,0,16,5,7,56,13,14,0,0,34.0,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,0,0,1,0,18,16,7,56,0,0,0,0,33.1,504,-4,-0.1
ソレイユフルール,16,80.1,18.3,24.5,1,0,1000,0,0,1,0,4,8,0,480,-4,0,1,0,4,48.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.9,0,1,0,0,18,1,4,52,2,0,0,0,33.6,484,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,18,16,4,55,1,0,0,0,32.7,476,+6,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,59.1,1,0,0,0,16,1,4,55,9,0,0,0,36.2,470,-2,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.4,1,0,0,0,16,8,4,55,1,0,0,0,34.2,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,2,4,55,1,2,0,0,35.6,468,-4,1.3
レッドラウダ,5,6.2,2.1,2.7,1,0,1000,0,0,1,0,5,9,8,518,-8,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,11,3,5,57,0,0,0,0,32.4,526,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,1,0,0,0,16,9,5,57,0,0,0,0,32.9,524,0,-0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.0,1,0,0,0,17,14,5,56,0,0,0,0,33.2,524,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,0,1,0,0,16,1,5,53,0,0,0,0,32.8,524,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,1,5,57,0,0,0,0,33.3,522,+6,0.1
グラミスキャッスル,18,11.9,3.3,4.3,1,0,1000,0,0,1,0,5,10,8,472,-6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,11,5,5,55,1,0,0,0,32.6,478,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,0,1,0,0,16,3,5,49,2,0,0,0,33.7,470,-8,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,17,16,5,55,3,0,0,0,33.0,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,17,3,5,55,2,0,0,0,33.2,474,+4,0.3
