馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイナデルビエント,10,23.4,4.0,8.2,0,1,1700,0,1,0,0,1,1,8,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,1,0,0,15,12,3,54,11,12,0,0,38.5,454,+18,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,15,11,3,54,5,6,7,7,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノビューティ,8,198.1,20.6,44.0,0,1,1700,0,1,0,0,2,2,0,466,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,0,1,0,0,16,6,3,54,16,16,0,0,35.9,460,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,12,4,3,54,10,10,0,0,37.1,464,+18,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,7,3,54,1,1,0,0,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノグロウ,5,18.4,3.2,6.3,0,1,1700,0,1,0,0,3,3,2,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.2,0,1,0,0,16,10,3,54,2,2,3,3,41.3,416,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,1,0,0,0,16,9,3,54,4,2,2,3,40.6,418,+6,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.8,0,1,0,0,16,15,3,54,12,12,0,0,39.1,412,+2,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,0,1,0,0,16,13,3,51,8,8,0,0,38.5,410,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,51,10,10,0,0,37.5,414,-4,2.0
オテンバランナー,3,101.0,12.0,25.5,0,1,1700,0,1,0,0,4,4,0,428,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,0,1,0,0,16,14,3,53,12,7,0,0,36.3,430,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.4,1,0,0,0,12,5,3,53,6,6,0,0,37.1,426,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,12,3,51,5,5,0,0,35.8,424,-10,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,0,1,0,0,17,8,3,54,4,4,0,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナシニスター,6,5.9,1.5,2.7,0,1,1700,0,1,0,0,6,6,3,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,13,9,3,54,3,3,3,4,39.1,462,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,11,3,54,8,8,7,8,38.7,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,15,13,3,54,7,6,0,0,37.4,460,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,10,3,54,10,9,0,0,37.4,458,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,0,0,1,0,16,12,3,54,11,11,9,11,38.5,450,+2,1.0
ペイシャスター,4,33.6,4.1,8.4,0,1,1700,0,1,0,0,6,7,1,470,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,0,1,0,13,2,3,54,5,5,8,8,39.9,472,-20,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,16,14,3,54,10,10,10,10,40.8,492,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,0,0,1,16,5,3,54,15,14,0,0,37.4,494,+20,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,10,3,54,10,10,10,9,39.5,474,-4,3.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.4,0,1,0,0,11,6,3,54,10,10,10,10,37.5,478,0,2.1
ディエルベ,7,11.6,2.1,4.0,0,1,1700,0,1,0,0,7,8,3,442,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,13,7,3,54,11,11,6,5,40.2,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,15,13,3,54,3,3,3,3,40.3,452,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.8,1,0,0,0,16,2,3,54,8,7,8,8,37.4,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.8,1,0,0,0,16,14,3,54,14,12,12,11,35.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェパーズポーズ,1,2.8,1.1,1.5,0,1,1700,0,1,0,0,7,9,1,496,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,0,1,14,1,3,54,8,7,11,8,38.9,502,-6,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,14,11,3,54,8,8,6,5,38.7,508,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,1,3,54,6,6,7,7,39.9,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,54,4,3,3,3,38.9,498,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,15,2,3,54,4,4,4,3,39.5,492,-4,1.1
アリエッティ,9,162.1,25.9,55.4,0,1,1700,0,1,0,0,8,10,0,408,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,0,1,0,0,14,11,3,52,14,14,14,11,42.5,406,+6,3.5,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,163.4,1,0,0,0,14,5,3,52,6,5,7,11,38.3,400,-8,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,2,3,52,6,6,8,8,36.4,408,+2,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,126.7,0,0,1,0,15,14,3,52,12,15,15,15,38.4,406,-2,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,0,1,0,0,17,16,3,54,14,15,0,0,35.2,408,0,1.8
ユーフォルビア,2,8.8,1.5,2.6,0,1,1700,0,1,0,0,8,11,1,448,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,0,1,0,13,9,3,53,6,5,5,4,40.2,444,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,9,3,51,5,4,0,0,39.0,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,11,3,54,10,10,0,0,38.3,438,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,11,3,54,7,7,0,0,38.1,436,-2,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,15,3,54,6,4,0,0,36.3,438,+4,1.2
