馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノクノイチ,11,65.1,8.9,16.1,0,1,1000,1,0,0,0,1,1,3,450,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.9,1,0,0,0,11,4,3,54,6,6,6,5,41.1,451,-3,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.0,1,0,0,0,16,16,3,51,2,2,0,0,39.3,454,-8,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.1,0,1,0,0,15,11,3,54,6,8,0,0,39.6,462,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,5,3,54,2,2,0,0,40.7,464,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,1,3,51,11,10,0,0,38.4,468,0,1.1
デンコウエルドラド,9,4.6,1.6,2.6,0,1,1000,1,0,0,0,2,2,3,488,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,0,1,14,13,3,56,2,3,3,6,41.2,492,0,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,12,5,3,56,3,4,5,4,41.5,492,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,1,0,0,0,16,6,3,56,2,2,0,0,38.7,496,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,14,3,56,2,2,0,0,37.2,488,+14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.2,0,0,1,0,16,9,3,55,14,13,0,0,39.3,474,-4,1.8
バッカルコーン,4,16.9,2.5,4.3,0,1,1000,1,0,0,0,3,3,3,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,0,1,0,12,8,3,54,6,5,0,0,36.1,434,-4,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,1,3,52,8,8,0,0,37.4,438,+18,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.0,1,0,0,0,14,5,3,51,5,5,0,0,38.5,420,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,16,9,3,51,2,3,6,7,38.6,420,-4,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.8,1,0,0,0,16,16,3,54,4,4,0,0,40.3,424,-6,2.6
ナイトジュレップ,6,28.7,3.9,6.7,0,1,1000,1,0,0,0,4,4,4,474,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.9,1,0,0,0,12,10,3,56,2,3,0,0,39.2,480,-2,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.0,1,0,0,0,16,1,3,56,0,0,0,0,34.9,482,+4,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,16,12,3,53,3,2,0,0,38.8,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,0,0,1,16,13,3,56,2,2,0,0,38.1,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,15,15,3,55,4,4,4,0,36.6,482,0,1.7
ハードカウント,2,3.0,1.2,1.7,0,1,1000,1,0,0,0,5,5,3,460,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,0,1,0,16,1,3,55,1,2,0,0,37.8,468,+10,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,18,16,3,56,4,4,0,0,36.7,458,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,17,3,55,2,2,0,0,36.8,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,1,0,0,0,18,8,3,55,1,1,0,0,36.0,458,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,13,6,3,55,1,1,0,0,35.3,452,+4,1.3
ラングドック,7,55.9,7.0,12.6,0,1,1000,1,0,0,0,5,6,5,442,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.2,0,0,0,1,16,2,3,53,7,7,0,0,37.9,442,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,2,3,56,1,1,0,0,42.6,444,-5,3.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,9,7,3,55,2,2,2,2,40.6,449,+9,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,2,3,52,16,16,0,0,38.0,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,0,1,0,0,15,7,3,52,3,3,0,0,38.9,438,+6,2.0
シゲルコシアブラ,10,54.2,7.9,14.2,0,1,1000,1,0,0,0,6,7,9,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,13,3,3,53,10,9,0,0,38.0,456,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,11,6,3,53,10,10,9,9,35.6,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,9,1,3,56,9,9,0,0,35.8,456,-12,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,12,3,55,14,12,0,0,35.5,468,+14,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,15,7,3,55,7,7,0,0,36.6,454,-2,1.7
コーラルフィーユ,8,58.1,7.8,14.0,0,1,1000,1,0,0,0,6,8,3,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,100.5,1,0,0,0,14,8,3,54,1,2,2,3,43.7,418,-1,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,12,10,3,54,2,2,4,4,41.5,419,-7,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,8,3,54,13,14,0,0,34.8,426,+4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,12,3,54,13,13,0,0,34.6,422,-16,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,0,0,0,1,16,8,3,54,3,3,0,0,40.0,438,0,2.8
サトノブレイズ,1,2.9,1.2,1.5,0,1,1000,1,0,0,0,7,9,2,496,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,0,1,0,12,6,3,56,5,7,0,0,36.7,504,+10,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,13,12,3,56,3,4,2,2,40.5,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,14,3,56,15,14,0,0,37.2,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディマジシャン,12,37.2,5.2,9.3,0,1,1000,1,0,0,0,7,10,9,490,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.4,0,0,1,0,16,1,3,56,11,0,0,0,34.9,490,+10,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,14,3,56,3,3,0,0,39.2,480,-6,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.4,1,0,0,0,14,7,3,55,8,7,0,0,37.3,486,+2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,8,3,53,5,8,0,0,41.6,484,+4,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.2,1,0,0,0,16,6,3,55,5,5,0,0,40.9,480,0,5.4
