馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オフクヒメ,11,88.8,11.0,16.6,1,0,1200,0,1,0,0,1,1,1,460,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,13,8,5,55,11,13,0,0,34.1,456,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.1,1,0,0,0,12,5,5,52,8,8,0,0,34.0,450,-2,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.2,1,0,0,0,14,4,5,55,9,10,0,0,33.9,452,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.0,0,1,0,0,14,4,5,52,11,10,0,0,35.2,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,15,5,53,10,9,0,0,34.1,454,0,0.9
スマートシャヒーン,3,15.6,4.1,6.1,1,0,1200,0,1,0,0,2,2,3,476,-6,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,14,3,4,55,12,12,0,0,33.5,482,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,8,4,57,1,1,0,0,34.1,476,+6,-0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,3,4,57,4,4,0,0,39.4,470,-2,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.4,0,1,0,0,17,12,4,57,4,6,0,0,35.4,472,-10,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,11,4,53,6,5,0,0,38.1,482,-2,1.6
ショウナンマッシブ,4,137.3,20.6,30.9,1,0,1200,0,1,0,0,3,3,4,470,+2,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,14,6,4,58,2,2,0,0,37.2,468,-10,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,13,11,4,57,8,8,0,0,35.2,478,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,0,0,1,0,16,8,4,57,4,3,0,0,36.7,478,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,5,4,57,2,2,0,0,35.1,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,13,4,57,2,3,0,0,38.4,472,+6,0.9
ウィズアットレース,13,131.2,22.3,33.4,1,0,1200,0,1,0,0,4,4,3,428,+6,0,1,0,6,50.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,14,5,6,50,3,3,0,0,34.5,422,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,5,6,50,1,2,0,0,36.8,424,-4,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,4,6,50,2,1,0,0,35.8,428,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,16,5,6,51,10,11,0,0,34.0,422,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,12,6,52,3,5,0,0,36.2,424,+4,1.0
ジョイフル,8,5.2,1.7,2.4,1,0,1200,0,1,0,0,4,5,7,508,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,14,14,4,57,7,9,0,0,33.4,504,-6,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.3,1,0,0,0,15,9,4,57,14,14,0,0,33.0,510,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,16,5,4,57,3,3,0,0,33.9,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,0,1,0,0,18,9,4,54,8,7,0,0,34.9,512,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,7,4,55,11,11,0,0,34.0,506,+2,0.5
カッパツハッチ,6,10.2,2.6,3.7,1,0,1200,0,1,0,0,5,6,21,462,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,7,3,54,1,1,0,0,35.1,456,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,4,3,54,9,7,0,0,36.9,456,-4,-0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,51,9,11,12,0,34.8,460,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,15,14,3,54,3,4,4,0,34.4,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,10,96.5,12.9,19.4,1,0,1200,0,1,0,0,5,7,5,416,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.4,1,0,0,0,7,2,5,57,7,7,7,7,35.1,416,+2,3.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.7,1,0,0,0,13,3,5,57,13,13,13,13,35.1,414,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.9,0,0,1,0,11,4,5,57,10,10,11,11,36.9,414,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,8,4,5,57,8,8,8,8,34.5,414,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,10,5,5,54,9,9,9,9,34.0,414,0,0.4
ラフィングマッチ,1,7.0,1.9,2.6,1,0,1200,0,1,0,0,6,8,1,480,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,13,4,3,55,1,1,0,0,34.2,482,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,14,4,3,54,1,1,0,0,33.9,486,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,16,8,3,56,0,0,0,0,33.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,13,3,56,2,2,0,0,39.2,484,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,16,14,3,56,2,2,0,0,39.0,486,-2,0.3
ワンダフルラッシュ,9,8.0,1.9,2.6,1,0,1200,0,1,0,0,6,9,1,454,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,13,3,5,55,5,4,0,0,33.8,458,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,14,13,5,56,14,14,0,0,35.4,456,+6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,0,0,1,0,16,11,5,55,11,6,0,0,35.1,450,+2,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,6,5,55,13,13,0,0,34.2,448,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,0,0,1,0,16,13,5,55,10,10,0,0,35.4,442,-6,0.6
セイウンリリシイ,2,17.0,3.5,5.1,1,0,1200,0,1,0,0,7,10,4,460,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,18,12,3,50,1,1,0,0,34.8,462,0,-0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,15,4,3,52,6,7,0,0,36.1,462,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,8,3,52,3,3,0,0,35.1,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,12,3,54,2,2,0,0,35.9,460,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,10,3,51,2,2,0,0,35.5,464,-10,0.1
