馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャキャサリン,6,32.6,4.0,11.8,0,1,1700,0,0,0,1,1,1,2,430,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,14,7,3,54,1,1,1,2,38.8,430,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.4,0,1,0,0,16,1,3,54,11,10,0,0,37.5,428,-3,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,12,6,3,54,4,5,0,0,39.1,431,+1,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,5,3,54,3,3,4,4,39.8,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,1,3,54,7,7,0,0,39.3,428,-6,1.6
トミケンバディリ,7,12.1,1.6,4.2,0,1,1700,0,0,0,1,2,2,1,486,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,0,1,0,13,4,3,56,7,8,7,3,37.5,490,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,14,10,3,55,10,10,9,8,38.3,492,+12,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,0,0,0,1,16,10,3,54,6,5,0,0,37.5,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,1,0,0,0,16,8,3,54,11,10,0,0,37.3,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,4,3,53,4,4,0,0,38.9,484,-10,1.6
ミツオサウスポー,3,7.5,1.4,3.6,0,1,1700,0,0,0,1,3,3,1,510,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,0,0,0,1,14,3,3,55,4,5,4,3,38.1,504,-2,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,14,8,3,55,2,2,2,1,40.3,506,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,0,1,0,0,9,9,3,55,6,6,3,2,39.8,504,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,6,3,56,9,11,0,0,38.2,508,-2,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,12,3,53,6,5,4,5,39.7,510,-2,0.4
アルマトップエンド,1,1.6,1.1,1.1,0,1,1700,0,0,0,1,3,4,1,486,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,0,0,0,1,14,8,3,56,12,12,4,2,36.9,480,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,14,3,54,12,11,11,11,38.9,482,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,2,3,54,11,12,12,11,37.5,482,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,15,5,3,54,14,14,12,5,38.2,482,-10,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.0,0,1,0,0,18,18,3,55,7,8,0,0,38.2,492,0,2.3
ピンクダイキリ,8,171.6,20.6,65.8,0,1,1700,0,0,0,1,4,5,2,444,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,14,7,3,54,12,12,10,7,39.6,440,-6,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,12,1,3,54,12,12,10,8,39.4,446,+4,1.6,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,127.2,1,0,0,0,15,15,3,54,2,3,12,15,41.1,442,-4,5.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.6,1,0,0,0,16,13,3,54,7,7,7,8,39.1,446,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,5,3,54,11,9,12,11,39.2,444,+6,1.1
ペルランドール,13,136.1,27.2,87.0,0,1,1700,0,0,0,1,4,6,4,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,1,0,0,0,16,5,3,56,6,7,0,0,38.2,460,-6,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.4,1,0,0,0,16,2,3,56,6,7,0,0,37.8,466,+12,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,2,2,0,0,40.1,454,-8,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,1,3,56,3,5,0,0,41.0,462,-2,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,0,0,1,16,6,3,56,2,2,0,0,38.2,464,0,0.9
ダイヤモンドベガ,4,21.8,2.7,7.5,0,1,1700,0,0,0,1,5,7,0,428,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,0,1,0,0,13,6,3,54,6,6,3,3,39.0,428,+8,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,14,3,3,54,8,8,10,8,38.7,420,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,16,3,53,10,9,0,0,37.1,426,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,16,4,3,54,4,5,0,0,38.0,422,+6,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,2,3,52,10,10,0,0,37.8,416,0,0.8
ダノンテアトロ,2,10.7,2.0,5.3,0,1,1700,0,0,0,1,5,8,3,460,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.6,1,0,0,0,14,10,3,56,6,7,6,0,36.4,458,0,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,14,11,3,56,3,3,3,2,35.8,458,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,1,0,0,0,15,13,3,56,5,2,2,0,35.3,460,-14,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,4,3,56,2,1,1,2,41.2,474,0,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,18,13,3,56,2,2,0,0,36.8,474,+14,1.3
スモーキングガン,10,146.6,21.6,68.7,0,1,1700,0,0,0,1,6,9,38,514,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.0,0,1,0,0,16,8,3,55,7,7,7,7,42.9,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシールズ,11,74.6,10.3,32.3,0,1,1700,0,0,0,1,7,11,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
