馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップホライゾン,8,9.5,2.0,2.8,0,1,1800,0,1,0,0,1,1,4,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,2,3,56,1,1,1,1,39.0,498,0,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,1,0,0,13,4,3,56,2,2,2,2,38.9,498,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,0,1,0,0,16,9,3,56,6,7,0,0,38.6,498,-10,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,0,1,0,0,16,7,3,56,3,2,4,6,42.0,508,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンガリアード,9,9.5,2.5,3.6,0,1,1800,0,1,0,0,2,2,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,15,5,3,56,5,6,0,0,37.9,460,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,10,5,3,56,1,2,2,2,41.6,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,12,3,55,1,1,1,1,38.5,468,+6,-1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,0,1,0,0,7,3,3,55,2,2,2,2,38.2,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,1,0,0,0,6,5,3,54,4,3,3,3,36.9,466,0,0.6
テーオーフォース,5,6.7,2.0,2.8,0,1,1800,0,1,0,0,3,3,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,16,15,3,56,9,9,7,9,39.7,466,-8,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,12,3,56,3,3,2,1,37.9,474,+4,-1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.5,1,0,0,0,13,12,3,56,9,9,10,9,35.7,470,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.0,1,0,0,0,16,12,3,55,2,2,2,2,37.0,470,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.9,1,0,0,0,11,3,3,55,8,8,6,6,36.5,468,0,1.6
マグマ,7,54.0,7.1,10.4,0,1,1800,0,1,0,0,4,4,2,476,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,11,8,3,56,9,8,8,9,40.7,482,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,1,0,0,16,7,3,55,6,6,6,6,38.7,474,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,16,7,3,55,7,6,2,2,38.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,0,1,0,16,10,3,55,16,16,13,11,38.3,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,13,2,3,55,4,4,4,4,35.1,480,0,0.9
アレーグル,10,157.9,27.6,40.3,0,1,1800,0,1,0,0,5,5,0,458,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,8,3,56,2,2,1,0,38.3,465,+7,-0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,7,3,55,7,7,0,0,39.3,458,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.2,1,0,0,0,18,18,3,55,9,10,0,0,36.0,448,-20,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,73.1,1,0,0,0,9,9,3,54,2,3,0,0,38.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティーニ,2,3.9,1.5,1.9,0,1,1800,0,1,0,0,6,6,1,494,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,13,5,3,56,10,9,0,0,37.3,496,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,12,3,3,56,1,1,1,1,38.3,494,-4,-0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,0,1,0,0,15,6,3,56,5,5,6,5,36.2,498,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,15,12,3,56,4,4,4,0,35.0,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,1,0,0,0,9,8,3,55,1,1,0,0,34.1,504,0,0.6
アポロテネシー,3,3.6,1.4,1.7,0,1,1800,0,1,0,0,7,7,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,0,1,11,6,3,56,11,11,11,8,38.9,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,12,3,56,13,13,0,0,38.6,496,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,1,0,0,16,11,3,56,5,3,0,0,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンタイドー,4,13.8,2.9,4.2,0,1,1800,0,1,0,0,7,8,12,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,8,1,3,55,2,1,1,1,38.5,510,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,0,1,0,0,10,9,3,55,2,2,2,3,38.3,508,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,2,3,56,8,8,0,0,36.2,508,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,8,3,55,10,9,0,0,35.5,500,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,101.9,0,0,0,1,10,7,3,55,3,1,0,0,39.9,506,+12,1.3
マイネルアンファン,1,4.9,1.6,2.2,0,1,1800,0,1,0,0,8,9,3,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,3,3,56,15,15,13,9,38.3,490,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,11,3,56,11,11,12,14,39.1,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,14,7,3,56,12,12,9,10,39.5,492,+4,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,9,5,3,55,4,4,7,5,39.0,488,+10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,0,1,11,9,3,55,7,7,0,0,36.6,478,+2,1.7
ロージズキング,6,14.5,2.9,4.3,0,1,1800,0,1,0,0,8,10,3,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,13,3,56,8,8,8,6,39.9,506,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,14,13,3,56,6,6,5,4,40.2,504,+14,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,15,3,56,8,7,0,0,39.6,490,-10,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,0,0,1,15,13,3,56,2,2,0,0,36.9,500,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,2,3,56,9,9,12,10,39.6,506,-6,0.5
