馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマオフクロサン,6,22.2,3.9,5.9,0,1,1200,1,0,0,0,1,1,2,440,+4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,7,4,53,5,4,0,0,38.0,436,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,12,4,53,2,3,0,0,37.4,432,-8,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,1,0,0,0,12,1,4,55,3,4,0,0,36.2,440,-8,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,10,4,55,2,2,0,0,35.3,448,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,16,13,4,52,2,2,0,0,36.6,444,+2,0.5
ノボリソング,8,10.1,2.2,3.3,0,1,1200,1,0,0,0,1,2,11,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,8,3,54,5,4,0,0,37.7,472,+14,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,16,1,3,54,3,3,0,0,36.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,10,3,54,7,7,0,0,38.4,458,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,0,1,0,16,7,3,54,2,2,0,0,36.5,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,15,2,3,54,9,9,0,0,37.6,460,0,1.6
メイショウバンダイ,10,63.5,9.5,14.8,0,1,1200,1,0,0,0,2,3,3,466,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,15,5,57,16,15,0,0,37.1,456,-2,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.5,0,1,0,0,12,5,5,57,10,9,11,11,40.1,458,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,14,8,5,57,13,13,0,0,35.7,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.9,1,0,0,0,12,9,5,51,12,12,0,0,33.5,460,+6,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,1,0,0,0,14,14,5,54,11,10,0,0,36.1,454,-4,1.5
スリーパスポート,7,70.8,10.9,17.0,0,1,1200,1,0,0,0,2,4,13,488,+8,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,3,5,54,7,7,8,7,38.0,480,-8,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.7,0,1,0,0,13,7,5,57,12,11,11,0,37.3,488,0,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,3,5,55,4,2,0,0,35.5,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,1,5,57,8,10,0,0,38.4,490,+4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,12,5,55,8,8,0,0,38.0,486,-9,0.6
テンプルツリー,3,44.6,5.5,8.5,0,1,1200,1,0,0,0,3,5,3,464,-2,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,1,0,0,0,16,10,5,53,6,6,0,0,37.6,466,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,14,7,5,55,7,6,0,0,38.0,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,5,52,5,5,0,0,37.0,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,15,10,5,52,7,7,0,0,37.8,458,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,67.9,0,0,1,0,16,1,5,52,3,2,0,0,36.0,456,0,0.6
ノボマハロ,9,17.1,4.0,6.1,0,1,1200,1,0,0,0,3,6,3,536,+18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,5,3,56,12,13,0,0,37.1,518,-12,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,15,7,3,56,14,15,0,0,36.0,530,+8,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,56,9,6,0,0,36.9,522,+8,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.3,0,1,0,0,16,4,3,56,13,11,0,0,37.8,514,0,1.6
グランデミノル,2,3.2,1.3,1.7,0,1,1200,1,0,0,0,4,7,0,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,1,3,54,14,14,0,0,36.3,494,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,14,3,54,13,12,0,0,36.1,486,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,0,1,0,0,14,2,3,51,10,8,0,0,37.2,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,0,1,0,15,4,3,52,12,11,10,10,38.1,490,0,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,1,0,0,0,16,8,3,52,12,12,10,5,38.6,490,+12,0.7
アドマイヤホルン,13,196.7,23.0,35.8,0,1,1200,1,0,0,0,4,8,3,392,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,16,10,4,55,4,6,0,0,38.3,390,-6,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,0,1,0,0,16,5,4,55,4,4,0,0,38.6,396,-2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,58.9,0,0,0,1,12,4,4,55,4,3,0,0,35.1,398,-4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,10,10,4,55,2,2,0,0,37.4,402,+18,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,16,10,4,52,8,0,0,0,33.7,384,-4,1.0
エアコンヴィーナ,4,18.3,2.7,4.1,0,1,1200,1,0,0,0,5,9,2,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,1,0,0,0,16,9,3,54,9,9,0,0,36.5,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,0,0,1,0,16,3,3,52,8,7,0,0,37.2,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,12,3,54,5,5,0,0,37.3,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,7,3,54,2,2,0,0,39.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダーリアフレイム,14,14.5,3.2,4.8,0,1,1200,1,0,0,0,5,10,5,472,+6,0,0,1,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,0,1,15,9,4,56,3,3,0,0,37.2,466,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,9,4,57,2,2,0,0,37.8,464,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,15,11,4,57,2,2,0,0,37.7,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,4,56,3,5,0,0,37.3,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,0,0,1,0,16,14,4,57,11,11,0,0,42.2,470,+10,6.7
