馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォレストタウン,7,8.1,2.0,3.4,0,1,1800,0,1,0,0,1,1,14,510,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,11,3,4,55,1,1,1,1,39.4,512,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,1,0,0,0,16,1,4,54,3,4,3,3,38.6,512,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,6,4,54,1,1,1,1,37.8,510,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,11,4,54,10,10,3,3,39.4,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,15,4,54,5,3,3,2,37.9,512,-4,0.7
スナークレッド,12,230.8,23.3,43.1,0,1,1800,0,1,0,0,2,2,0,498,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,1,0,0,16,15,5,56,6,6,11,13,38.8,492,-6,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,5,57,9,9,6,4,38.5,498,+10,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,10,9,5,57,8,8,7,6,38.2,488,-2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,1,0,9,9,5,57,6,9,7,9,38.8,490,0,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.6,1,0,0,0,16,3,5,57,10,10,9,10,41.0,490,+18,3.4
オーサムバローズ,9,16.1,2.8,4.9,0,1,1800,0,1,0,0,3,3,17,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,0,1,0,0,16,3,4,55,10,12,0,0,38.8,494,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,17,15,4,54,10,12,0,0,35.6,492,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,11,10,4,56,9,7,0,0,37.0,494,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,11,4,56,5,5,0,0,37.3,494,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,0,1,0,0,16,11,4,56,7,7,8,5,37.5,496,+2,1.6
アンタガシャチョウ,8,8.5,2.5,4.3,0,1,1800,0,1,0,0,3,4,10,526,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.7,1,0,0,0,15,3,4,55,1,1,2,8,44.1,530,+20,6.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,12,8,4,56,7,7,7,8,37.9,510,0,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,13,5,4,56,10,10,10,10,38.5,510,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,0,1,0,0,7,2,4,55,3,3,3,4,37.6,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェンガリ,11,369.5,45.5,84.3,0,1,1800,0,1,0,0,4,5,13,506,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,10,3,7,57,6,5,9,9,39.1,506,+4,3.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.2,0,0,1,0,10,7,7,57,8,8,9,0,39.7,502,-2,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,1,0,10,1,7,56,9,9,6,6,39.4,504,-6,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,6,7,55,6,6,9,10,36.4,510,-2,1.2
ブリーズスズカ,10,24.4,3.2,5.6,0,1,1800,0,1,0,0,4,6,1,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.9,0,1,0,0,16,14,5,57,15,15,15,12,39.2,478,+12,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,0,1,11,9,5,57,4,5,5,4,37.3,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,14,10,5,54,7,7,6,6,39.0,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.6,0,0,1,0,14,5,5,54,7,7,4,2,37.9,468,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,6,5,54,11,13,11,10,38.6,464,+2,0.2
ダブルアックス,6,44.7,7.5,13.6,0,1,1800,0,1,0,0,5,7,41,522,-18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.5,1,0,0,0,9,7,5,57,5,5,2,1,39.5,540,+3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,129.7,1,0,0,0,6,4,5,56,4,4,3,3,39.0,537,+9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,127.0,0,0,1,0,9,1,5,56,8,8,1,1,37.9,528,-4,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.2,1,0,0,0,11,8,5,57,10,10,5,4,39.3,532,+6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.8,1,0,0,0,7,4,5,56,5,5,5,4,39.3,526,+24,0.0
ネクストムーブ,3,2.6,1.1,1.4,0,1,1800,0,1,0,0,5,8,2,518,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,16,5,5,57,6,6,5,1,39.5,514,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,5,5,57,4,4,4,3,38.3,518,+4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.8,1,0,0,0,16,2,5,57,4,4,5,3,39.1,514,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.5,0,0,1,0,16,3,5,57,1,1,1,1,38.2,520,+22,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,15,13,5,55,12,12,10,8,39.1,498,-14,1.3
ビッグアイランド,1,3.4,1.4,1.9,0,1,1800,0,1,0,0,6,9,3,514,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.7,1,0,0,0,16,8,4,56,2,2,2,1,37.7,514,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,6,4,56,1,1,1,1,38.7,510,-4,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,1,0,0,0,16,13,4,56,15,15,16,13,40.0,514,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,1,0,0,0,16,3,4,56,2,2,2,2,39.0,516,-10,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,1,0,0,0,16,3,4,56,10,10,16,16,39.8,526,0,3.5
トウショウコマンチ,13,12.9,2.6,4.4,0,1,1800,0,1,0,0,6,10,13,508,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,9,1,5,57,3,3,4,5,40.2,502,-8,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,16,11,5,57,2,2,2,2,38.6,510,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,2,5,57,4,3,4,5,37.5,510,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,16,7,5,57,2,2,2,2,38.4,514,0,1.0
