馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネル,10,2.0,1.1,1.3,0,1,1700,1,0,0,0,1,1,2,482,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,0,1,0,0,13,11,3,56,3,3,3,3,39.9,484,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,1,0,0,0,14,13,3,56,4,4,3,2,37.9,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,8,3,55,1,1,0,0,36.4,488,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,0,1,16,9,3,56,4,5,3,3,40.6,488,0,3.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.3,1,0,0,0,14,6,3,56,1,1,1,1,39.9,488,-2,1.7
クリノペーテルス,11,224.2,34.0,62.9,0,1,1700,1,0,0,0,2,2,2,470,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.9,0,1,0,0,14,3,3,54,11,12,10,8,42.2,472,-7,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,0,0,0,1,10,7,3,53,3,4,6,0,40.8,479,+5,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.2,1,0,0,0,15,4,3,54,3,5,0,0,40.2,474,-4,3.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.4,1,0,0,0,16,16,3,53,8,8,11,12,42.1,478,+6,5.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,0,1,0,0,13,13,3,53,2,2,2,4,40.4,472,-4,2.6
シルヴァーヌス,13,101.6,14.5,26.8,0,1,1700,1,0,0,0,3,3,8,428,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,16,11,3,56,13,12,0,0,37.9,436,-8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.0,1,0,0,0,16,3,3,56,15,15,0,0,37.5,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアグレッシブ,1,5.1,1.6,2.6,0,1,1700,1,0,0,0,3,4,4,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,0,1,0,0,18,16,3,56,4,4,0,0,37.0,472,0,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,18,2,3,56,3,2,0,0,36.4,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,14,11,3,56,3,3,0,0,35.0,476,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,18,14,3,56,5,4,0,0,35.3,480,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.9,1,0,0,0,15,8,3,56,6,7,0,0,35.5,480,+2,1.0
クイーンステッラ,9,61.2,8.7,16.0,0,1,1700,1,0,0,0,4,5,4,456,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.3,0,1,0,0,18,2,3,52,17,18,0,0,36.9,462,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,5,3,54,11,10,7,5,40.0,464,-6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,0,0,1,0,14,4,3,54,7,7,4,4,40.9,470,-6,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,1,0,0,0,16,11,3,54,14,14,0,0,38.0,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズテソーロ,2,48.4,5.2,9.4,0,1,1700,1,0,0,0,4,6,0,456,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,14,4,3,56,8,8,5,4,39.6,464,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,14,4,3,56,6,5,8,9,38.1,466,+8,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,12,1,3,56,10,10,11,10,40.4,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,15,12,3,55,12,10,0,0,39.1,462,+2,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,131.7,1,0,0,0,16,10,3,56,1,1,1,1,42.7,460,-8,2.7
ミッキーガーデン,6,9.5,2.0,3.4,0,1,1700,1,0,0,0,5,7,2,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,118.0,0,0,1,0,9,8,3,56,4,4,3,3,42.1,440,+2,2.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,14,3,56,4,5,6,6,38.1,438,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,14,5,3,53,8,9,4,3,40.1,432,+6,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,15,7,3,56,10,9,8,7,38.7,426,+2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,10,8,3,56,7,6,3,0,36.2,424,-6,0.6
ミツオサウスポー,5,5.8,1.5,2.2,0,1,1700,1,0,0,0,5,8,1,506,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,0,1,0,0,9,9,3,55,6,6,3,2,39.8,504,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,6,3,56,9,11,0,0,38.2,508,-2,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,12,3,53,6,5,4,5,39.7,510,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,16,8,3,56,10,9,10,7,40.8,512,+6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.0,1,0,0,0,15,13,3,55,9,8,8,0,34.7,506,-2,0.7
シャドウラーテル,14,33.5,4.3,7.7,0,1,1700,1,0,0,0,6,9,1,466,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,1,0,0,9,8,3,56,4,4,3,3,40.4,472,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,0,1,0,0,16,9,3,54,10,11,0,0,38.9,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,3,3,56,2,2,0,0,38.4,472,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,14,9,3,56,3,2,0,0,38.1,472,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.4,0,1,0,0,18,12,3,56,2,2,2,5,37.8,480,+2,1.9
サンシャンペーン,7,15.8,2.4,4.0,0,1,1700,1,0,0,0,6,10,0,452,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,14,4,3,56,9,9,10,9,39.3,458,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,0,1,0,11,1,3,56,6,5,5,5,39.3,462,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,5,3,56,8,9,8,9,39.8,462,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,1,3,56,14,13,0,0,38.1,462,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,0,1,0,0,16,1,3,53,12,11,0,0,37.8,468,0,1.3
