馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーヴァザキング,11,27.5,3.7,11.4,0,1,1800,0,1,0,0,1,1,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,1,0,0,0,12,10,3,55,12,12,12,9,34.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアイドル,13,238.7,14.1,45.8,0,1,1800,0,1,0,0,2,2,2,392,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,1,0,0,0,18,18,3,51,12,13,0,0,36.0,392,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,13,4,3,54,10,9,0,0,36.1,398,+2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.2,0,0,1,0,15,8,3,51,14,14,0,0,36.5,396,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,15,14,3,51,8,8,0,0,35.5,394,+4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,16,13,3,51,14,13,0,0,35.2,390,0,1.1
クリスタルシャイン,9,289.2,22.4,73.2,0,1,1800,0,1,0,0,3,3,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,1,0,0,0,18,7,3,55,9,12,0,0,36.0,452,0,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.1,1,0,0,0,9,7,3,55,8,8,8,9,36.6,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマイスター,7,23.5,2.4,6.7,0,1,1800,0,1,0,0,4,4,2,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,14,3,55,10,11,10,6,38.9,500,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,13,6,3,55,5,5,4,5,38.9,504,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,1,0,0,10,6,3,54,6,5,4,4,39.1,502,-4,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,11,9,3,54,9,8,9,10,36.0,506,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.1,1,0,0,0,10,1,3,54,9,9,9,9,34.4,504,0,2.4
クリノヤンソン,12,254.9,19.3,63.1,0,1,1800,0,1,0,0,4,5,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,1,0,0,0,16,9,3,52,16,15,0,0,39.1,468,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.2,0,1,0,0,12,4,3,52,11,11,11,9,41.8,466,0,4.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.5,1,0,0,0,15,12,3,54,14,13,0,0,36.0,466,-2,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,87.1,0,0,1,0,18,1,3,54,15,14,0,0,37.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッツィーソート,5,12.6,1.7,4.4,0,1,1800,0,1,0,0,5,6,5,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,12,5,3,55,12,12,12,11,38.9,512,+14,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,10,5,3,54,7,4,5,5,38.0,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクロアクリスエス,1,2.4,1.1,1.6,0,1,1800,0,1,0,0,5,7,12,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,0,1,0,0,7,4,3,55,7,7,7,6,37.5,486,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,0,0,1,0,8,3,3,54,5,6,4,3,39.4,482,-4,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,12,11,3,54,3,2,2,2,39.7,486,-12,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,13,8,3,54,6,7,9,5,35.4,498,0,1.0
アドマイヤサン,10,24.6,2.8,8.2,0,1,1800,0,1,0,0,6,8,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.6,1,0,0,0,15,1,3,55,10,10,0,0,34.8,462,+28,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.3,1,0,0,0,11,5,3,54,9,8,0,0,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモストーム,3,2.0,1.1,1.1,0,1,1800,0,1,0,0,6,9,3,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,13,3,54,3,3,3,2,39.4,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,15,13,3,54,4,4,2,2,40.0,490,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.4,0,1,0,0,15,3,3,54,5,6,7,4,37.8,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテガナール,6,213.8,13.4,43.6,0,1,1800,0,1,0,0,7,10,3,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,5,3,55,15,14,0,0,38.4,484,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,1,0,0,0,13,2,3,55,13,12,0,0,35.4,480,+2,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.4,0,0,1,0,17,16,3,55,15,15,0,0,35.4,478,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,1,0,0,0,9,8,3,54,6,6,0,0,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
