馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルパン,7,52.4,5.5,9.5,1,0,2000,1,0,0,0,1,1,2,476,-2,1,0,0,9,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.6,1,0,0,0,7,1,9,57,4,4,4,4,33.9,478,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,150.3,0,0,1,0,9,1,9,55,5,4,4,4,37.7,478,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.4,1,0,0,0,9,2,9,57,3,3,3,4,35.6,476,0,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,1,0,0,0,11,3,9,55,1,1,1,2,34.0,476,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,0,0,1,0,15,2,9,52,4,3,3,5,36.0,470,-2,0.5
ストンライティング,5,24.8,3.6,6.0,1,0,2000,1,0,0,0,2,2,3,446,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,12,6,5,57,11,11,0,0,35.3,446,+6,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.7,1,0,0,0,13,13,5,57,10,10,11,12,36.6,440,0,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.4,1,0,0,0,9,3,5,54,6,6,7,7,33.9,440,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,138.2,0,0,1,0,11,5,5,55,8,8,9,9,36.6,440,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,7,5,54,11,12,13,12,33.8,436,0,-0.1
ナリタエイト,9,6.7,1.6,2.5,1,0,2000,1,0,0,0,3,3,18,468,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,13,5,5,54,8,9,0,0,35.0,462,-4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.0,1,0,0,0,18,14,5,54,6,5,0,0,34.5,466,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,1,0,0,0,16,15,5,57,6,7,6,4,34.0,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.9,1,0,0,0,18,16,5,57,5,5,0,0,34.8,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.0,1,0,0,0,8,5,5,57,2,2,2,2,33.7,466,0,0.0
ブルークランズ,3,3.0,1.3,1.8,1,0,2000,1,0,0,0,4,4,8,480,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,10,5,4,54,8,8,0,0,34.2,484,+8,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.6,1,0,0,0,18,4,4,54,11,12,12,10,33.8,476,-12,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,0,0,1,0,10,7,4,53,9,9,0,0,34.1,488,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.1,1,0,0,0,12,4,4,52,8,8,8,8,34.4,484,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,13,1,4,54,2,3,3,0,33.6,478,-6,0.2
ティーエスネオ,11,97.8,14.3,24.8,1,0,2000,1,0,0,0,5,5,12,532,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.5,1,0,0,0,17,4,7,57,1,1,0,0,35.0,532,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,15,8,7,55,2,2,0,0,35.2,532,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,7,7,7,57,1,1,0,0,35.1,534,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,11,6,7,56,1,1,0,0,34.3,536,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,1,7,56,1,1,1,3,41.1,534,0,3.8
クリノヤマトノオー,8,7.0,1.7,2.6,1,0,2000,1,0,0,0,6,6,9,460,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.7,1,0,0,0,9,4,4,56,4,4,3,3,35.9,456,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,10,1,4,56,4,4,3,5,33.7,460,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,200.3,0,0,0,1,18,9,4,57,11,11,10,7,41.0,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,13,12,4,54,11,9,0,0,33.7,448,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,15,6,4,54,3,3,0,0,33.7,448,+2,0.0
シャドウダンサー,6,34.7,4.6,7.9,1,0,2000,1,0,0,0,6,7,5,500,+4,0,0,1,7,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,0,1,0,0,16,1,7,57,5,6,0,0,35.0,496,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,10,10,7,57,10,7,7,0,33.6,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,103.9,0,0,0,1,12,4,7,55,11,11,0,0,39.6,494,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,14,6,7,57,7,10,0,0,33.2,496,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,16,3,7,56,15,8,8,0,33.6,494,-12,0.4
アドマイヤロブソン,1,2.7,1.2,1.5,1,0,2000,1,0,0,0,7,8,4,518,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.8,0,0,1,0,9,7,4,56,2,2,2,1,36.6,518,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.6,0,1,0,0,8,5,4,55,2,2,2,2,34.2,510,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.9,0,0,0,1,11,6,4,54,7,7,4,4,35.2,512,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.4,1,0,0,0,7,7,4,56,4,4,4,3,34.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.5,0,1,0,0,8,2,4,56,7,7,6,5,33.8,504,-2,0.5
ハナズレジェンド,4,7.1,1.5,2.3,1,0,2000,1,0,0,0,7,9,1,464,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,10,7,5,57,9,9,10,9,33.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,3,5,56,5,5,7,7,34.6,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,11,2,5,56,8,7,0,0,33.1,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,0,1,0,11,4,5,56,9,9,8,8,34.4,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,1,0,0,0,8,8,5,57,7,7,7,7,32.8,460,+2,0.1
サンマルホーム,10,274.0,29.5,51.5,1,0,2000,1,0,0,0,8,10,1,440,0,1,0,0,8,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.6,1,0,0,0,10,2,8,52,9,10,0,0,34.0,440,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,7,6,8,57,7,7,0,0,35.1,448,0,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.9,0,0,1,0,9,3,8,52,8,8,8,8,37.8,448,-2,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,187.3,1,0,0,0,9,1,8,49,8,8,8,7,35.2,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,1,0,0,0,10,2,8,57,7,6,7,9,34.1,454,+4,0.7
