馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスト,5,14.9,2.7,4.5,1,0,1400,1,0,0,0,1,1,5,470,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,8,2,54,1,1,0,0,35.1,474,+6,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,15,12,2,54,6,7,0,0,38.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングイットオン,8,39.6,5.4,9.4,1,0,1400,1,0,0,0,2,2,2,424,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,0,1,0,0,11,4,2,54,1,1,0,0,34.7,428,+2,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,1,0,0,17,17,2,53,7,6,0,0,35.5,426,-6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,11,5,2,54,3,2,0,0,34.5,432,+10,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,15,2,2,54,5,4,0,0,36.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プールヴィル,1,6.2,1.6,2.5,1,0,1400,1,0,0,0,3,3,11,416,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,1,0,0,0,13,1,2,54,7,5,0,0,35.5,418,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.8,1,0,0,0,8,4,2,54,2,3,3,0,34.8,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチアーナミノル,3,6.1,1.6,2.4,1,0,1400,1,0,0,0,4,4,4,482,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,14,3,2,54,4,5,0,0,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,11,3,2,54,1,1,0,0,34.3,478,-4,-0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,1,0,0,0,15,6,2,54,3,3,0,0,35.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネサス,4,3.7,1.4,1.9,1,0,1400,1,0,0,0,5,5,6,490,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.9,0,1,0,0,12,5,2,54,9,7,4,0,35.9,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,18,3,2,54,4,5,0,0,34.1,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンクリーガー,2,2.9,1.1,1.4,1,0,1400,1,0,0,0,6,6,8,454,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,7,3,2,54,3,3,0,0,34.1,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,15,14,2,52,1,1,0,0,35.5,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルトレク,6,10.2,2.0,3.3,1,0,1400,1,0,0,0,7,7,4,412,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,15,3,2,54,1,1,0,0,35.4,416,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーコンプリート,10,111.7,17.3,30.3,1,0,1400,1,0,0,0,7,8,6,398,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,4,2,54,1,1,1,0,40.9,392,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,48.8,1,0,0,0,6,5,2,54,1,0,0,0,36.2,388,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシャン,7,52.2,7.7,13.4,1,0,1400,1,0,0,0,8,9,4,420,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,15,15,2,54,1,1,0,0,36.2,424,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,7,4,2,54,2,2,0,0,35.4,426,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,12,1,2,54,4,2,0,0,35.7,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゲイン,9,20.8,2.9,4.8,1,0,1400,1,0,0,0,8,10,7,438,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,7,2,2,54,4,5,0,0,35.4,440,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,9,6,2,54,3,3,0,0,35.7,428,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,8,1,2,54,3,2,0,0,34.8,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
