馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアッパー,6,21.1,3.1,5.0,1,0,1200,1,0,0,0,1,1,2,426,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,11,7,57,10,11,0,0,35.0,428,+2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.0,1,0,0,0,15,15,7,57,12,10,0,0,35.4,426,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,0,0,1,0,11,8,7,57,10,10,0,0,34.2,424,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,87.4,0,0,0,1,13,9,7,57,11,11,0,0,36.6,422,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,0,0,1,0,14,5,7,57,9,9,0,0,34.3,422,+2,0.2
ヴァッフシュテルケ,8,45.7,5.8,9.7,1,0,1200,1,0,0,0,2,2,3,488,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,16,12,7,54,13,13,0,0,34.3,482,+2,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.0,1,0,0,0,18,3,7,57,12,12,0,0,33.9,480,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,13,3,7,57,7,7,0,0,34.4,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,1,0,0,0,18,8,7,57,9,15,0,0,34.3,478,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,73.1,0,0,0,1,13,7,7,57,8,8,0,0,37.6,478,+16,0.4
メイショウソウビ,11,24.9,4.6,7.5,1,0,1200,1,0,0,0,3,3,2,460,-6,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.4,1,0,0,0,18,1,4,56,1,1,0,0,37.5,466,+2,2.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.2,1,0,0,0,18,12,4,56,16,17,0,0,33.5,464,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.6,1,0,0,0,12,7,4,54,7,7,0,0,34.1,470,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.7,0,1,0,0,9,2,4,53,5,4,0,0,35.1,470,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.7,0,0,0,1,14,4,4,56,12,12,0,0,35.1,460,-4,1.2
キングクリチャン,4,317.9,31.2,51.9,1,0,1200,1,0,0,0,4,4,1,502,+4,1,0,0,9,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,0,1,0,0,11,9,9,57,11,11,0,0,36.6,498,-6,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,15,13,9,54,5,6,12,0,38.4,504,+4,3.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,11,9,9,57,9,9,0,0,35.1,500,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,0,1,0,18,12,9,57,16,17,0,0,35.4,506,+14,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,13,12,9,57,10,11,0,0,34.6,492,-6,1.4
ショーウェイ,10,19.4,4.3,7.0,1,0,1200,1,0,0,0,5,5,2,480,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,1,0,0,16,11,4,54,4,5,0,0,39.1,484,-4,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,0,0,1,0,16,1,4,53,10,10,0,0,36.9,488,+16,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,0,0,1,0,16,14,4,53,5,5,0,0,38.0,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,12,7,4,52,6,6,0,0,34.5,470,+12,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,0,1,0,0,17,7,4,55,3,3,0,0,36.9,458,+2,1.3
トロピカルガーデン,7,42.4,4.7,7.7,1,0,1200,1,0,0,0,5,6,3,474,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,9,6,55,15,15,0,0,33.8,476,-12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,16,6,55,5,9,0,0,35.0,488,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,17,6,55,16,17,0,0,33.5,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.4,0,0,0,1,13,8,6,55,10,10,0,0,37.4,488,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,0,1,0,15,6,6,55,15,15,0,0,34.7,486,0,1.1
ラッフォルツァート,5,11.8,2.5,4.0,1,0,1200,1,0,0,0,6,7,2,482,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.8,0,1,0,0,16,1,6,55,1,1,0,0,40.5,480,+13,3.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,4,6,54,10,9,0,0,37.2,467,-3,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,15,7,6,55,3,3,0,0,34.2,470,-10,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.7,1,0,0,0,18,16,6,55,5,4,0,0,35.5,480,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,14,4,6,55,2,2,2,0,35.1,476,+4,0.7
クリーンファンキー,2,6.4,1.7,2.6,1,0,1200,1,0,0,0,6,8,2,490,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,5,5,55,7,6,0,0,35.4,494,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,13,5,55,1,1,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,18,10,5,55,2,2,0,0,34.9,486,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,0,0,1,0,15,15,5,55,5,6,0,0,35.7,492,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,14,14,5,55,2,2,0,0,34.6,490,+4,-0.1
ディープウォーリア,12,4.8,1.5,2.3,1,0,1200,1,0,0,0,7,9,3,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,7,4,56,14,14,0,0,34.7,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.8,0,0,1,0,18,9,4,55,14,13,0,0,34.4,456,+4,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,0,1,0,0,17,10,4,55,13,11,0,0,34.1,452,+14,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,14,4,54,12,12,0,0,35.0,438,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,13,2,4,56,11,10,0,0,33.3,444,+2,0.0
コロラトゥーレ,1,4.5,1.4,2.0,1,0,1200,1,0,0,0,7,10,3,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,16,6,4,54,4,6,0,0,35.5,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,14,4,54,9,8,0,0,34.9,454,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,4,4,52,5,5,0,0,34.3,448,+8,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,4,4,53,6,6,0,0,35.3,440,+2,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,2,4,52,4,4,0,0,35.6,438,-4,0.3
