馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロージズバード,10,29.7,5.1,8.3,0,1,1700,1,0,0,0,1,1,23,514,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.1,1,0,0,0,16,9,4,56,5,4,4,4,41.0,512,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,164.6,1,0,0,0,16,14,4,55,10,10,5,5,40.3,514,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,16,4,55,2,3,3,2,38.1,506,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.5,0,1,0,0,12,5,4,55,10,11,10,9,37.5,510,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,16,9,4,55,6,5,0,0,38.3,516,+12,2.0
グラスアクト,8,124.8,15.7,26.6,0,1,1700,1,0,0,0,2,2,1,444,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.0,0,0,1,0,16,15,5,57,15,15,16,15,36.5,444,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.0,1,0,0,0,13,13,5,57,12,12,11,10,39.9,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,13,12,5,57,7,8,9,12,39.9,448,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.5,1,0,0,0,16,10,5,57,13,12,13,12,39.7,452,+4,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.3,1,0,0,0,16,3,5,56,2,2,4,6,38.6,448,-2,1.5
キングオブアームズ,6,5.7,1.5,2.1,0,1,1700,1,0,0,0,2,3,1,472,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.8,0,0,1,0,16,10,5,54,5,4,0,0,36.6,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,13,5,54,8,7,0,0,37.7,466,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,12,8,5,57,4,3,4,4,38.4,466,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,4,5,57,3,3,2,2,35.9,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.9,1,0,0,0,15,15,5,57,10,11,11,11,36.4,472,0,1.9
ナンヨービーナス,15,219.6,22.3,37.7,0,1,1700,1,0,0,0,3,4,2,510,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.3,1,0,0,0,18,11,4,55,8,7,0,0,35.8,514,+4,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,6,4,55,7,5,0,0,35.9,510,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,13,9,4,54,11,11,0,0,36.5,500,-6,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,0,1,0,0,15,7,4,54,13,11,0,0,37.6,506,0,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,11,4,54,3,3,0,0,35.5,506,-2,0.9
リープスプラウト,4,53.6,6.8,11.4,0,1,1700,1,0,0,0,3,5,3,480,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,14,4,57,3,2,0,0,39.0,480,-6,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,10,4,57,11,9,8,7,39.9,486,-8,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,0,0,1,0,10,8,4,56,7,5,4,0,37.6,494,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,8,8,4,56,1,1,1,0,39.0,493,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,1,0,0,10,9,4,56,5,3,2,0,38.7,491,-1,0.3
ケイティクエスト,11,117.5,13.8,23.2,0,1,1700,1,0,0,0,4,6,8,458,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,15,5,4,57,12,12,0,0,36.7,456,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,14,14,4,57,13,13,0,0,37.3,462,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,14,4,57,16,16,0,0,36.6,458,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.9,1,0,0,0,15,7,4,55,15,15,15,15,40.7,458,0,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.5,0,0,1,0,12,4,4,55,6,7,7,6,38.8,458,0,2.7
グラスレグナム,13,139.8,12.1,20.4,0,1,1700,1,0,0,0,4,7,49,492,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,6,5,54,12,12,12,10,38.7,490,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,0,0,1,12,1,5,56,9,9,9,6,37.1,490,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,3,5,57,13,14,15,12,39.0,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,9,5,55,12,12,0,0,37.6,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,1,0,0,13,4,5,53,11,11,9,9,37.3,486,-4,0.9
シールート,12,14.3,2.9,4.7,0,1,1700,1,0,0,0,5,8,9,496,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,6,3,56,13,12,0,0,38.0,490,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,16,9,3,56,6,6,1,1,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイチーズ,9,76.9,10.6,17.9,0,1,1700,1,0,0,0,5,9,11,490,+5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,10,6,3,56,1,1,1,1,40.1,485,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,10,1,3,56,6,5,5,0,38.6,485,-7,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,9,3,56,12,9,0,0,39.2,492,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,16,2,3,55,6,7,0,0,40.1,484,-2,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,0,0,0,1,16,15,3,55,8,8,0,0,38.3,486,+10,1.8
ショーム,1,3.1,1.3,1.8,0,1,1700,1,0,0,0,6,10,21,478,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,15,15,3,56,4,4,0,0,36.6,484,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,15,2,3,55,9,9,9,8,38.4,480,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,16,8,3,55,8,5,0,0,36.9,480,+6,-1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,1,0,0,10,9,3,54,9,9,9,6,36.5,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
