馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニットウサーメット,13,179.2,22.2,37.8,0,1,1700,0,0,0,1,1,1,5,468,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,7,3,54,4,9,0,0,40.1,464,-4,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,6,3,53,2,2,0,0,38.5,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,6,3,54,2,2,0,0,41.8,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトキッショウ,1,3.9,1.5,2.2,0,1,1700,0,0,0,1,2,2,3,464,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,9,3,56,10,9,0,0,35.6,472,+12,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,0,1,0,16,4,3,56,9,8,0,0,35.5,460,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,56,6,4,0,0,38.5,464,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,13,3,56,3,4,0,0,37.5,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,2,3,56,3,4,0,0,38.2,466,+12,0.9
ミツオサウスポー,4,8.8,1.6,2.4,0,1,1700,0,0,0,1,3,3,1,504,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,14,8,3,55,2,2,2,1,40.3,506,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,0,1,0,0,9,9,3,55,6,6,3,2,39.8,504,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,0,1,0,0,16,6,3,56,9,11,0,0,38.2,508,-2,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,12,3,53,6,5,4,5,39.7,510,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,16,8,3,56,10,9,10,7,40.8,512,+6,1.6
ベルリラ,11,111.3,21.4,36.3,0,1,1700,0,0,0,1,3,4,11,418,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.5,0,0,0,1,15,1,3,54,5,5,6,7,41.1,410,-6,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,15,3,3,54,5,5,7,7,39.2,416,-4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,3,3,54,14,15,0,0,37.3,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードーヴィル,10,33.2,7.4,12.4,0,1,1700,0,0,0,1,4,5,2,458,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,14,3,3,56,8,8,7,8,41.1,464,+4,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,1,0,0,13,1,3,56,7,6,5,5,40.0,460,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,1,0,0,18,9,3,56,4,4,0,0,37.0,456,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,16,11,3,56,3,3,3,2,35.7,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,14,2,3,56,9,10,0,0,34.8,462,0,1.3
リンデンブリューテ,12,217.8,30.2,51.4,0,1,1700,0,0,0,1,4,6,2,454,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,14,13,3,54,12,12,14,14,37.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフザロック,9,25.7,4.6,7.5,0,1,1700,0,0,0,1,5,7,2,480,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,1,3,56,7,6,6,4,39.9,492,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,10,3,56,5,5,0,0,38.8,486,-10,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,7,3,56,5,5,0,0,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマトップエンド,2,7.0,2.0,3.0,0,1,1700,0,0,0,1,5,8,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,14,3,54,12,11,11,11,38.9,482,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,2,3,54,11,12,12,11,37.5,482,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,15,5,3,54,14,14,12,5,38.2,482,-10,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.0,0,1,0,0,18,18,3,55,7,8,0,0,38.2,492,0,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,0,1,0,0,15,10,3,53,12,12,11,10,35.8,492,0,0.4
クールリフレイン,6,2.3,1.2,1.5,0,1,1700,0,0,0,1,6,9,2,518,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,14,13,3,56,6,4,2,1,40.0,522,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,13,10,3,56,2,2,2,2,40.3,522,-4,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,14,11,3,56,2,3,2,2,38.0,526,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,16,14,3,56,3,3,2,2,39.5,528,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.3,1,0,0,0,12,10,3,56,3,3,3,2,39.9,520,+8,1.3
ベルウッドヘルタ,7,44.7,4.4,7.2,0,1,1700,0,0,0,1,6,10,6,504,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,0,0,0,1,16,3,3,56,8,5,0,0,37.3,514,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,16,16,3,56,10,9,0,0,37.4,512,-10,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,15,9,3,55,9,7,7,6,43.9,522,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
