馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウキファイヤー,16,299.1,36.0,81.7,1,0,1600,1,0,0,0,1,1,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサクヤヒメ,10,34.3,3.5,7.4,1,0,1600,1,0,0,0,1,2,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.2,1,0,0,0,16,10,3,54,4,5,0,0,35.4,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダレモカレモ,7,47.2,4.8,10.4,1,0,1600,1,0,0,0,2,3,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,1,0,0,0,15,5,3,56,15,13,0,0,34.7,448,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,0,0,1,0,13,13,3,56,3,2,5,4,41.0,448,-12,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,16,4,3,56,16,16,13,10,40.2,460,-4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,119.8,1,0,0,0,13,7,3,55,13,13,2,2,38.3,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタリエンテ,11,107.9,13.2,29.6,1,0,1600,1,0,0,0,2,4,10,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,13,9,3,54,10,10,10,11,35.7,420,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.7,1,0,0,0,11,1,3,54,2,3,0,0,36.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートラヴァー,15,185.7,20.4,46.3,1,0,1600,1,0,0,0,3,5,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナーズルート,13,243.6,20.1,45.4,1,0,1600,1,0,0,0,3,6,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,13,3,54,7,7,0,0,40.1,432,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,5,3,54,9,8,0,0,35.7,430,+2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,96.3,0,0,1,0,14,10,3,53,12,13,14,0,39.1,428,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルーナ,8,298.4,20.0,45.3,1,0,1600,1,0,0,0,4,7,3,458,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,3,3,54,13,10,8,0,34.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカラット,9,33.6,3.4,7.3,1,0,1600,1,0,0,0,4,8,2,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,1,0,0,0,13,2,3,54,8,7,0,0,35.2,396,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,1,0,0,0,15,10,3,54,5,5,0,0,35.4,400,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.1,0,1,0,0,16,3,3,54,12,11,0,0,36.6,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプス,14,26.5,3.1,6.5,1,0,1600,1,0,0,0,5,9,7,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,18,12,3,54,3,2,0,0,35.9,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,15,6,3,54,6,4,0,0,35.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルカラファテ,2,6.6,1.5,2.9,1,0,1600,1,0,0,0,5,10,9,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,14,6,3,54,2,2,3,3,36.0,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,0,0,1,0,13,12,3,54,10,9,0,0,35.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
