馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーチキング,6,7.9,1.8,2.5,1,0,1600,1,0,0,0,1,1,8,520,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,11,5,57,9,9,0,0,32.4,520,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,11,2,5,57,7,7,0,0,33.3,514,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,0,1,0,0,16,7,5,57,5,5,0,0,34.4,522,+6,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,11,5,57,10,11,0,0,34.2,516,+10,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,87.9,1,0,0,0,14,5,5,57,10,9,9,0,34.6,506,-24,0.5
ヒシコスマー,15,119.2,25.0,38.4,1,0,1600,1,0,0,0,2,2,11,480,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,7,1,3,56,6,3,0,0,34.3,482,+4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.2,1,0,0,0,16,12,3,56,10,10,0,0,35.2,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,13,9,3,56,11,10,0,0,34.5,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.6,0,1,0,0,11,10,3,56,11,11,0,0,36.4,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.7,1,0,0,0,16,7,3,55,15,14,0,0,35.2,476,-2,2.4
ウェーブヒーロー,9,29.7,6.2,9.4,1,0,1600,1,0,0,0,2,3,9,486,-16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.5,0,1,0,0,16,13,5,57,6,6,0,0,33.2,502,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,16,7,5,57,13,13,0,0,33.0,504,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.5,1,0,0,0,18,12,5,57,5,5,0,0,36.0,510,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,14,14,5,57,3,3,0,0,35.3,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,16,12,5,54,12,12,10,7,34.4,502,-8,0.8
クリアザトラック,4,4.6,1.5,2.0,1,0,1600,1,0,0,0,3,4,2,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.5,0,1,0,0,13,13,4,58,5,2,2,0,36.0,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.6,1,0,0,0,9,5,4,57,7,7,0,0,33.6,448,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,3,4,57,18,17,0,0,34.4,454,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,11,12,4,57,5,2,2,0,35.8,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,10,4,4,57,1,1,0,0,34.0,454,+8,0.0
ダイアトニック,2,2.8,1.4,1.9,1,0,1600,1,0,0,0,3,5,8,472,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,16,15,3,56,2,2,0,0,34.7,468,0,-0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,15,7,3,56,5,4,0,0,34.6,468,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,13,2,3,55,7,11,0,0,33.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランウェイデビュー,5,16.8,3.2,4.8,1,0,1600,1,0,0,0,4,6,12,478,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,13,8,3,54,3,3,0,0,33.5,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,1,0,0,16,12,3,54,7,5,0,0,34.4,480,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,15,12,3,54,12,13,0,0,33.4,480,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,14,3,3,54,11,11,0,0,34.3,478,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,17,3,54,14,14,0,0,33.6,480,+2,0.4
イレイション,7,21.0,4.6,6.9,1,0,1600,1,0,0,0,4,7,54,498,+14,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,92.7,1,0,0,0,10,2,6,56,2,2,3,0,34.4,484,-8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.1,1,0,0,0,8,8,6,57,3,2,0,0,32.7,492,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,0,0,1,0,18,2,6,57,8,7,0,0,34.7,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,0,1,0,0,16,14,6,57,4,5,5,0,34.7,492,+8,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,14,13,6,57,5,4,0,0,35.2,484,+4,0.6
ロードライト,13,240.8,39.3,60.3,1,0,1600,1,0,0,0,5,8,3,416,-10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,13,12,3,51,3,4,3,8,37.3,426,+16,2.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.6,1,0,0,0,11,2,3,54,4,3,3,3,35.2,410,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,12,10,3,54,7,7,6,0,34.7,412,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,2,3,54,8,8,0,0,34.4,416,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,15,1,3,54,4,4,0,0,33.6,424,0,0.0
ロスカボス,14,93.8,15.8,24.2,1,0,1600,1,0,0,0,5,9,2,500,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.0,0,0,1,0,15,8,5,57,12,12,12,11,38.4,500,-2,3.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.1,0,0,1,0,15,4,5,57,13,13,0,0,35.3,502,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,11,7,5,57,4,4,3,0,36.5,498,-14,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.6,1,0,0,0,15,2,5,56,13,14,0,0,35.6,512,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,9,2,5,56,5,5,0,0,34.8,510,+6,0.6
ペルソナリテ,11,39.2,6.3,9.5,1,0,1600,1,0,0,0,6,10,19,432,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,0,1,0,0,14,2,5,55,7,6,6,0,35.6,422,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,16,7,5,55,9,11,0,0,33.4,432,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,16,9,5,55,11,12,0,0,33.6,432,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,8,5,55,10,8,0,0,33.0,432,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.9,1,0,0,0,15,9,5,55,4,6,0,0,34.3,434,-6,0.5
