馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイフーン,13,42.9,7.4,15.1,0,1,1800,1,0,0,0,1,1,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティーノヒート,5,57.3,8.6,17.7,0,1,1800,1,0,0,0,1,2,32,518,+18,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,12,1,3,54,5,4,6,6,38.3,500,-2,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.3,0,1,0,0,11,3,3,54,9,8,8,4,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルヴォイス,6,28.0,4.2,8.4,0,1,1800,1,0,0,0,2,3,2,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.7,1,0,0,0,14,2,3,56,4,3,4,3,39.9,492,-4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,9,8,3,56,2,3,2,4,37.5,496,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,0,1,0,0,15,4,3,55,11,12,12,10,39.9,496,-30,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.3,1,0,0,0,15,13,3,55,5,11,0,0,38.1,526,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコセイラン,3,47.7,6.8,13.8,0,1,1800,1,0,0,0,2,4,2,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,1,0,0,16,7,3,56,5,7,8,8,39.5,480,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,16,5,3,53,14,14,15,14,39.2,480,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,1,0,0,0,16,1,3,52,11,11,11,9,38.5,482,-8,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,14,3,55,13,13,11,11,39.4,490,-10,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.4,1,0,0,0,11,4,3,54,10,10,11,11,38.0,500,0,4.5
ブルーブルイヤール,14,39.8,6.8,13.8,0,1,1800,1,0,0,0,3,5,16,524,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,13,13,3,55,8,8,8,7,38.2,532,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,15,1,3,55,10,10,0,0,37.9,536,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディソンスクエア,8,124.3,14.4,29.7,0,1,1800,1,0,0,0,3,6,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,7,3,56,11,12,0,0,38.6,474,-2,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,14,5,3,56,4,5,5,10,39.8,476,0,2.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,13,12,3,55,7,6,0,0,35.6,476,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.6,0,0,1,0,11,11,3,55,2,2,2,2,37.0,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.9,0,0,1,0,14,13,3,55,6,5,0,0,35.1,470,0,1.1
ヘイデイ,10,11.8,2.5,4.7,0,1,1800,1,0,0,0,4,7,10,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,0,1,0,0,13,2,3,56,5,5,7,8,41.0,506,+8,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,0,1,0,0,16,15,3,56,12,12,0,0,38.7,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,12,3,55,11,10,0,0,38.7,496,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,0,1,13,2,3,55,5,4,0,0,37.6,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスターダスト,9,14.6,2.7,5.1,0,1,1800,1,0,0,0,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,1,0,0,16,16,3,56,3,3,3,3,39.8,470,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,13,11,3,56,5,5,4,3,39.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォロミーバゴ,12,26.5,4.5,8.9,0,1,1800,1,0,0,0,5,9,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.2,1,0,0,0,18,2,3,54,8,10,0,0,34.5,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,1,0,0,0,16,13,3,54,11,12,0,0,37.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノウインウイン,4,2.1,1.1,1.2,0,1,1800,1,0,0,0,5,10,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,1,0,0,14,6,3,56,5,5,4,2,40.1,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,1,0,0,0,13,1,3,56,10,8,6,6,39.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
