馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レリカリオ,6,78.5,10.5,30.1,0,1,1700,0,1,0,0,1,1,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,0,1,0,0,18,10,3,54,8,10,0,0,36.6,468,+18,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,1,0,0,12,1,3,53,9,10,10,10,40.8,450,-8,4.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,8,3,54,16,16,11,9,39.1,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,0,1,0,0,15,13,3,54,14,14,13,10,39.7,460,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,4,3,54,9,11,0,0,40.3,458,0,2.2
メイケイフウジン,10,8.2,1.8,4.5,0,1,1700,0,1,0,0,2,2,9,542,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,14,6,3,55,5,5,9,8,40.3,546,-12,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.4,1,0,0,0,16,5,3,55,2,2,2,2,39.9,558,+30,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,14,4,3,55,10,10,0,0,39.6,528,+6,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,16,3,54,5,5,0,0,38.3,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインマッシモ,5,4.8,1.2,2.3,0,1,1700,0,1,0,0,3,3,1,466,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,11,7,3,56,2,2,1,1,38.8,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,14,3,3,56,9,8,10,10,38.6,468,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,13,3,53,10,10,0,0,37.7,462,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,15,3,53,8,8,0,0,37.5,458,-12,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,53,12,12,0,0,38.5,470,0,2.9
ナイルデルタ,1,5.9,1.5,3.4,0,1,1700,0,1,0,0,4,4,1,480,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,0,1,0,15,12,3,56,8,8,7,6,37.8,480,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,18,9,3,56,6,4,0,0,36.1,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,1,3,53,6,6,0,0,35.0,482,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,8,3,53,7,6,9,8,36.0,484,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,18,4,3,55,12,13,0,0,35.6,484,-2,0.5
ランパートエース,7,8.8,1.6,3.9,0,1,1700,0,1,0,0,5,5,1,480,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,0,1,0,0,11,1,3,56,5,7,8,7,35.9,472,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,10,2,3,53,9,9,9,10,38.9,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.6,1,0,0,0,16,12,3,56,5,5,6,8,36.8,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.6,0,1,0,0,18,14,3,56,4,4,0,0,37.0,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,16,16,3,56,11,11,0,0,35.3,486,0,1.0
アメリカンドミンゴ,9,31.1,4.0,11.0,0,1,1700,0,1,0,0,6,6,1,410,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.3,0,0,1,0,16,16,3,54,6,10,0,0,37.2,412,0,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,8,3,54,4,2,0,0,35.4,412,+14,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,16,11,3,54,4,6,0,0,40.9,398,-12,2.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,2,3,54,3,3,0,0,36.7,410,-12,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,1,0,0,0,15,1,3,54,4,2,0,0,35.5,422,0,0.7
キリンノツバサ,2,44.3,4.3,12.1,0,1,1700,0,1,0,0,7,7,1,450,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,14,7,3,56,11,11,3,2,39.8,452,+12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,14,12,3,56,9,13,13,0,33.8,440,-14,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.8,0,1,0,0,15,1,3,56,7,7,10,12,41.9,454,+2,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,18,4,3,56,6,7,9,8,36.7,452,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,18,16,3,55,11,11,11,12,37.0,448,+4,2.1
メイショウアドリア,4,24.4,3.0,8.1,0,1,1700,0,1,0,0,7,8,0,478,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,1,0,0,13,5,3,56,5,5,3,3,40.0,478,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,14,8,3,56,9,9,9,9,39.0,482,-8,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,10,9,3,56,5,5,6,6,39.8,490,+10,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,15,10,3,56,9,9,9,8,39.5,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,10,3,56,5,6,6,5,40.8,482,+12,3.0
ディナミーデン,3,1.8,1.1,1.1,0,1,1700,0,1,0,0,8,9,5,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,10,3,56,7,6,0,0,37.5,460,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,10,10,0,0,36.7,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,3,3,56,8,6,0,0,37.8,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.3,0,0,0,1,16,2,3,53,2,3,4,7,44.2,460,+4,6.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,1,3,56,4,5,2,3,40.4,456,-8,0.7
アランフェスリリー,8,215.7,14.8,42.6,0,1,1700,0,1,0,0,8,10,2,476,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,15,4,3,54,14,14,15,12,35.6,480,-2,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.0,1,0,0,0,12,5,3,54,12,12,0,0,36.5,482,-12,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.8,1,0,0,0,14,14,3,53,5,5,8,12,41.2,494,-6,3.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.9,0,1,0,0,15,2,3,53,14,14,14,0,36.4,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
