馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドストライク,2,14.3,3.9,6.1,0,1,1200,1,0,0,0,1,1,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,0,0,1,16,14,3,56,5,5,0,0,38.4,508,+18,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,0,1,0,0,9,7,3,55,8,8,8,8,36.0,490,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.9,0,1,0,0,10,2,3,54,8,8,7,9,40.3,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,12,3.5,1.3,1.7,0,1,1200,1,0,0,0,1,2,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,0,1,0,16,12,3,56,6,5,0,0,37.4,464,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,14,13,3,56,2,2,0,0,38.2,458,-8,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,56,11,11,0,0,36.1,466,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,15,6,3,56,8,9,0,0,35.5,470,+16,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,11,9,3,54,9,9,0,0,35.3,454,-4,0.2
レノカズマ,5,26.4,6.3,10.2,0,1,1200,1,0,0,0,2,3,2,464,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,4,3,53,8,10,0,0,36.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシャーサ,4,70.7,15.0,24.6,0,1,1200,1,0,0,0,2,4,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,0,0,1,0,16,12,3,54,4,5,0,0,38.6,436,+12,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.8,0,1,0,0,16,3,3,54,9,10,0,0,40.9,424,-14,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,1,0,0,0,16,11,3,54,15,15,0,0,37.6,438,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.2,1,0,0,0,15,8,3,51,5,8,0,0,35.4,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイココサージュ,7,4.9,1.4,1.9,0,1,1200,1,0,0,0,3,5,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,13,3,54,9,8,0,0,37.2,438,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,18,11,3,54,14,14,0,0,35.6,436,-4,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,18,15,3,54,5,5,0,0,35.4,440,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.7,0,0,1,0,17,4,3,54,7,8,0,0,35.7,444,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,12,3,54,10,9,0,0,35.1,442,-2,0.5
ホクセツ,10,61.2,9.7,15.8,0,1,1200,1,0,0,0,3,6,0,486,-6,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.3,1,0,0,0,16,15,3,56,12,13,0,0,39.1,492,-10,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,3,3,55,1,1,0,0,40.7,502,+8,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,0,1,0,13,11,3,55,1,1,0,0,36.8,494,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.5,1,0,0,0,10,5,3,52,1,1,0,0,41.0,494,+28,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,9,1,3,53,7,9,0,0,35.1,466,-14,0.8
タイセイエルピス,15,6.9,2.0,2.9,0,1,1200,1,0,0,0,4,7,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,0,0,1,0,16,6,3,56,3,5,0,0,37.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノブルグ,9,140.4,26.8,44.1,0,1,1200,1,0,0,0,4,8,0,472,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,15,3,53,3,2,0,0,38.9,474,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,1,0,0,16,10,3,56,2,2,0,0,38.0,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.1,0,1,0,0,16,4,3,56,2,3,0,0,40.8,482,-8,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.5,1,0,0,0,15,12,3,55,3,2,0,0,39.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノロード,16,133.0,26.2,43.1,0,1,1200,1,0,0,0,5,9,0,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリソング,3,3.9,1.4,2.0,0,1,1200,1,0,0,0,5,10,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,0,1,0,16,7,3,54,2,2,0,0,36.5,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,15,2,3,54,9,9,0,0,37.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
