馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモジパング,11,110.9,10.8,18.1,1,0,1800,1,0,0,0,1,1,2,466,-6,1,0,0,8,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,11,10,8,57,5,5,5,4,36.8,472,+12,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,11,2,8,53,1,1,1,1,34.6,460,-18,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.5,0,1,0,0,12,5,8,53,4,4,3,3,36.9,478,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.3,1,0,0,0,9,1,8,57,6,6,6,4,34.9,478,+12,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,10,10,8,57,5,5,5,5,34.2,466,-12,0.6
ロライマ,9,7.1,1.9,3.0,1,0,1800,1,0,0,0,2,2,22,446,-8,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,1,0,0,0,7,8,5,57,6,5,0,0,34.2,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,0,1,0,0,11,1,5,57,3,3,0,0,35.0,452,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,13,2,5,57,9,9,0,0,34.4,452,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,12,12,5,57,8,8,0,0,34.1,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,0,1,0,0,17,6,5,57,9,10,0,0,35.3,444,+10,-0.2
ワールドレーヴ,4,265.6,36.1,60.8,1,0,1800,1,0,0,0,3,3,2,470,-18,1,0,0,8,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,11,6,8,57,9,8,7,6,37.5,488,+18,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.1,1,0,0,0,16,4,8,54,12,13,14,12,35.1,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,12,5,8,55,9,8,9,8,35.6,468,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,13,7,8,57,11,11,13,12,34.5,468,-4,1.5
ブランドベルグ,11,27.9,5.5,9.2,1,0,1800,1,0,0,0,3,4,2,462,-8,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.2,0,0,1,0,15,9,6,57,2,2,0,0,37.0,470,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.0,0,0,0,1,10,1,6,54,1,1,0,0,38.5,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.2,0,1,0,0,13,4,6,57,2,2,0,0,38.5,474,+6,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.3,1,0,0,0,11,10,6,57,1,1,1,1,36.1,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,10,3,6,57,1,1,0,0,36.6,476,-4,-0.1
ハナズレジェンド,5,10.1,2.1,3.3,1,0,1800,1,0,0,0,4,5,2,456,0,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,0,1,0,0,13,13,5,56,9,10,10,9,36.3,456,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.4,1,0,0,0,11,9,5,56,8,8,8,8,34.3,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,10,7,5,57,9,9,10,9,33.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,3,5,56,5,5,7,7,34.6,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,11,2,5,56,8,7,0,0,33.1,464,-2,0.1
ショウナンマルシェ,8,23.3,3.9,6.4,1,0,1800,1,0,0,0,4,6,2,468,-10,0,0,1,7,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,11,9,7,57,3,3,3,4,38.2,478,+2,2.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,12,3,7,57,6,6,6,0,33.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,11,3,7,57,4,4,1,1,36.5,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,11,3,7,56,3,3,3,0,33.8,482,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,17,15,7,53,6,5,8,9,35.0,480,+2,0.4
ギブアンドテイク,3,40.1,5.6,9.4,1,0,1800,1,0,0,0,5,7,2,468,-14,0,0,1,7,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,11,8,7,57,7,7,8,8,36.9,482,+10,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,10,8,7,53,8,9,9,8,35.8,472,-16,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.2,1,0,0,0,14,8,7,53,6,6,7,5,35.2,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,17,2,7,53,9,8,8,0,34.4,484,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.4,0,1,0,0,12,12,7,57,10,10,9,9,33.9,468,-2,1.0
メイショウフェイク,13,11.9,2.5,3.9,1,0,1800,1,0,0,0,5,8,2,506,-4,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,11,7,6,57,2,2,2,2,37.2,510,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.4,1,0,0,0,11,2,6,57,2,2,2,2,34.9,514,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,3,6,57,1,1,1,1,34.9,510,+10,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,6,6,57,2,2,2,1,35.3,500,-2,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.9,1,0,0,0,16,1,6,57,12,10,8,0,35.7,502,+2,0.6
ドレッドノータス,6,14.8,2.7,4.4,1,0,1800,1,0,0,0,6,9,2,448,-2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,11,1,5,57,5,5,5,6,36.5,450,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,16,6,5,57,13,13,13,13,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,12,5,57,7,4,0,0,36.0,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,11,2,5,57,5,5,7,7,35.7,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,0,0,1,0,11,11,5,57,5,5,3,2,35.4,458,-4,0.6
ウインフェニックス,10,23.1,4.3,7.1,1,0,1800,1,0,0,0,6,10,11,480,+2,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,12,12,7,57,3,3,0,0,33.6,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,16,16,7,57,3,3,3,3,39.1,476,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,9,7,57,6,6,7,6,39.1,478,-4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,0,0,1,16,1,7,55,4,3,0,0,39.6,482,+2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,1,0,0,0,15,3,7,55,6,5,6,4,39.1,480,+4,0.3
ルッジェーロ,7,17.0,4.3,7.0,1,0,1800,1,0,0,0,7,11,4,496,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.7,0,0,1,0,16,3,3,54,5,5,0,0,35.5,502,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1900,0,1,0,0,0,9,2,3,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,16,9,3,56,3,3,0,0,37.2,512,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,0,1,0,0,8,7,3,55,3,3,0,0,36.9,512,+6,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.8,0,1,0,0,18,18,3,55,14,13,0,0,34.2,506,+14,0.8
プロフェット,2,2.8,1.3,1.6,1,0,1800,1,0,0,0,7,12,8,460,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.7,1,0,0,0,15,12,5,57,10,6,6,0,33.8,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.2,1,0,0,0,11,11,5,57,3,3,3,3,34.3,462,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,11,1,5,57,3,3,0,0,34.6,468,+8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,11,6,5,57,9,8,5,6,34.7,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,0,0,1,0,11,3,5,57,6,5,6,8,34.7,464,+2,0.2
スティッフェリオ,1,3.7,1.4,1.8,1,0,1800,1,0,0,0,8,13,2,442,-8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,0,1,0,0,11,4,4,57,3,3,3,2,36.2,450,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,15,8,4,57,1,1,1,1,34.4,450,+2,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,11,6,4,57,7,7,7,8,35.9,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,9,4,4,57,2,2,2,2,35.4,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,10,9,4,56,5,5,6,6,35.6,458,+16,0.5
ブライトエンブレム,14,44.4,6.6,11.0,1,0,1800,1,0,0,0,8,14,8,500,-10,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,106.4,1,0,0,0,15,11,6,57,13,14,14,0,33.6,510,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.5,0,1,0,0,10,3,6,57,10,10,10,0,34.1,512,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,10,3,6,57,9,8,9,7,34.5,508,+18,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.8,1,0,0,0,15,5,6,57,13,12,12,11,38.9,490,-6,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.6,1,0,0,0,18,8,6,57,7,7,8,8,34.5,496,+4,0.3
