馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーガーデン,7,204.6,16.8,38.7,1,0,1200,1,0,0,0,1,1,9,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,10,7,3,54,8,9,0,0,35.1,456,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,9,8,3,54,8,8,0,0,35.2,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,1,0,0,0,13,4,3,54,11,12,0,0,35.4,460,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,0,1,0,0,11,7,3,54,10,8,0,0,34.0,456,-4,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,15,13,3,54,7,8,0,0,35.5,460,+6,0.9
タイセイアベニール,4,7.6,1.6,3.1,1,0,1200,1,0,0,0,2,2,10,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,6,3,55,8,3,0,0,34.8,466,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,13,10,3,55,4,4,0,0,36.0,458,-10,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,72.6,0,0,0,1,8,5,3,55,5,6,0,0,36.8,468,+10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.0,1,0,0,0,16,10,3,54,5,4,0,0,36.8,458,+4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,9,1,3,54,4,5,0,0,36.1,454,+8,0.4
ハゼル,3,14.6,2.4,5.0,1,0,1200,1,0,0,0,3,3,3,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,1,0,0,0,12,11,3,56,3,3,0,0,34.7,494,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.2,1,0,0,0,10,1,3,56,1,1,0,0,35.8,498,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,13,10,3,54,3,2,0,0,38.7,490,+4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,0,1,0,0,10,5,3,54,1,1,0,0,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウォナーレ,10,312.6,37.1,85.8,1,0,1200,1,0,0,0,4,4,4,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,12,12,3,54,11,11,11,4,39.0,448,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,12,8,3,54,4,4,4,3,40.2,449,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,116.6,1,0,0,0,12,9,3,54,3,3,3,3,41.4,449,-3,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.6,1,0,0,0,12,1,3,54,11,11,11,11,42.4,452,+1,5.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.6,0,0,1,0,10,5,3,54,10,10,9,7,39.5,451,-7,0.6
アンフィトリテ,1,2.0,1.1,1.1,1,0,1200,1,0,0,0,5,5,9,474,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,10,6,3,54,6,5,0,0,34.7,466,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,0,1,0,0,16,2,3,54,6,7,0,0,34.2,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンクロー,9,11.4,2.3,4.8,1,0,1200,1,0,0,0,6,6,9,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.5,1,0,0,0,16,13,3,55,10,10,0,0,35.4,436,+8,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,11,2,3,55,3,4,0,0,37.1,428,-2,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,18,14,3,54,7,6,0,0,35.6,430,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,10,10,3,54,5,5,0,0,35.3,426,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,11,7,3,54,4,3,0,0,34.3,422,0,-0.2
オジョーノキセキ,2,6.8,1.6,3.2,1,0,1200,1,0,0,0,7,7,3,498,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.4,1,0,0,0,12,3,3,54,3,3,0,0,34.7,502,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,3,54,5,4,0,0,35.6,506,+10,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.1,1,0,0,0,16,1,3,54,5,5,0,0,34.4,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,3,54,5,6,0,0,34.9,498,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,15,1,3,54,3,3,0,0,36.9,496,+2,0.7
オーヴァーライト,6,24.4,4.4,9.8,1,0,1200,1,0,0,0,7,8,7,494,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,16,3,55,4,3,0,0,37.9,484,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,0,0,0,1,13,3,3,55,8,10,0,0,38.9,482,+4,2.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,6,3,54,13,10,0,0,36.1,478,+10,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.4,1,0,0,0,12,2,3,54,5,5,0,0,37.7,468,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レグルドール,8,10.3,2.4,5.0,1,0,1200,1,0,0,0,8,9,8,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,15,14,3,55,4,5,0,0,34.9,460,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.0,1,0,0,0,18,9,3,54,17,18,0,0,34.6,460,-6,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,13,2,3,54,11,10,0,0,34.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,17,5,3,55,2,2,0,0,35.3,462,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,10,6,3,54,2,2,0,0,35.5,460,+4,0.2
ベルガド,5,5.5,1.4,2.6,1,0,1200,1,0,0,0,8,10,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,1,0,0,0,12,9,3,56,5,5,0,0,34.3,464,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,0,1,0,0,11,4,3,56,3,3,0,0,35.8,464,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,15,2,3,55,3,5,0,0,34.8,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
