馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツウカイウイング,4,53.2,8.1,14.7,0,1,1200,1,0,0,0,1,1,3,454,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,0,0,1,16,11,3,55,7,7,0,0,37.1,454,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,9,3,56,10,9,0,0,36.6,458,+6,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,1,0,0,16,12,3,56,12,12,0,0,37.2,452,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,0,1,0,0,16,8,3,56,15,14,14,13,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルホース,3,5.1,1.8,2.9,0,1,1200,1,0,0,0,1,2,2,522,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,0,1,0,0,15,13,4,57,11,9,0,0,36.3,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,4,57,14,11,0,0,35.7,516,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,14,4,57,10,8,0,0,36.9,516,0,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,2,4,57,3,3,0,0,37.8,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストラグル,8,46.6,8.2,14.9,0,1,1200,1,0,0,0,2,3,2,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,0,1,0,0,16,3,4,57,7,6,0,0,38.3,482,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,0,1,0,0,16,2,4,57,13,10,0,0,37.8,480,-10,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.7,1,0,0,0,13,9,4,57,2,2,2,0,36.4,490,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,13,1,4,57,5,6,0,0,34.0,494,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,0,1,0,0,16,2,4,57,0,0,0,0,32.4,490,+4,0.5
セルバンテスカズマ,2,12.4,2.3,3.9,0,1,1200,1,0,0,0,2,4,1,538,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,15,5,5,57,9,8,0,0,36.0,532,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.3,0,1,0,0,16,9,5,57,8,10,12,12,40.7,530,-6,3.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.6,0,1,0,0,15,6,5,57,4,8,14,15,46.3,536,+18,7.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,6,5,56,1,1,1,1,40.6,518,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,10,2,5,56,2,2,1,1,40.8,519,-11,0.0
カロス,15,25.9,4.5,8.0,0,1,1200,1,0,0,0,3,5,2,502,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,14,12,4,54,2,2,0,0,36.6,494,+12,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.9,1,0,0,0,16,16,4,57,11,12,0,0,35.0,482,-12,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,1,0,0,0,16,11,4,54,3,3,0,0,37.7,494,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,16,4,57,1,1,0,0,38.9,494,0,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.1,0,1,0,0,16,5,4,53,15,15,0,0,36.9,494,-6,1.3
メイショウバルコラ,11,70.3,11.0,20.1,0,1,1200,1,0,0,0,3,6,23,506,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,15,4,3,56,10,7,0,0,37.3,502,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,0,0,1,16,8,3,56,11,11,0,0,37.1,502,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,16,15,3,56,7,5,0,0,37.0,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,1,0,0,16,11,3,56,5,4,0,0,37.1,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,16,6,3,55,2,2,0,0,38.2,504,-2,1.1
スカイルーク,12,213.3,23.4,42.9,0,1,1200,1,0,0,0,4,7,22,478,+18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,0,1,0,0,16,10,3,56,3,3,0,0,40.0,460,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,11,7,3,56,6,10,0,0,38.0,460,-12,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.0,0,0,0,1,16,2,3,56,3,3,10,15,41.1,472,+4,4.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.6,0,1,0,0,16,10,3,56,4,4,0,0,41.3,468,-2,2.6
ヴーディーズピアス,9,90.6,14.5,26.6,0,1,1200,1,0,0,0,4,8,1,468,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,1,0,0,0,15,16,3,53,12,13,0,0,36.5,470,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,9,3,53,8,0,0,0,33.8,474,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,17,3,54,3,4,0,0,35.1,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,13,3,3,54,1,1,0,0,36.5,466,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,16,5,3,54,10,9,0,0,38.0,470,+2,0.8
グロリアフライト,7,16.2,3.8,6.6,0,1,1200,1,0,0,0,5,9,5,432,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.0,1,0,0,0,16,2,3,53,1,1,0,0,35.0,426,+10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.6,1,0,0,0,13,6,3,54,1,1,0,0,36.1,416,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.5,0,0,1,0,14,6,3,54,1,1,0,0,35.1,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマインド,6,19.2,3.2,5.6,0,1,1200,1,0,0,0,5,10,2,468,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,0,1,0,0,15,8,3,55,14,12,0,0,35.4,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,2,3,55,15,14,0,0,36.9,460,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,1,3,56,11,10,0,0,35.6,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,12,9,3,56,11,11,0,0,33.9,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,0,1,16,12,3,56,12,13,0,0,38.5,460,-8,3.2
